"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"632","RT @shxrlocked: Indeed you are
#Oscars https://t.co/2zEukvs7JB",FALSE,0,NA,2016-03-01 03:28:06,FALSE,NA,"704508483157118976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","popzaa4",295,TRUE,FALSE,NA,NA
"633","RT @GooglePlay: Alejandro Iñárritu is the 3rd director in history to win 2 consecutive Best Director #Oscars https://t.co/JHHxfV5e6f https:…",FALSE,0,NA,2016-03-01 03:28:06,FALSE,NA,"704508483073347585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Evangelion217",264,TRUE,FALSE,NA,NA
"634","#Oscars Racism? Another example of #Hollywood megalomania: in @GodsofEgypt Egyptians were Scottish, Danish, and Australian in thick makeup.",FALSE,0,NA,2016-03-01 03:28:06,FALSE,NA,"704508483056635905",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","lopenavo",0,FALSE,FALSE,NA,NA
"635","Aren't the #Oscars really just a televised Best Employee of the Year award show?#Oscars2016",FALSE,0,NA,2016-03-01 03:28:05,FALSE,NA,"704508480560852992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheRyanCorrell",0,FALSE,FALSE,NA,NA
"636","RT @BB8: Congratulations to #LeonardoDiCaprio #Oscars https://t.co/0nxiagWL7q",FALSE,0,NA,2016-03-01 03:28:05,FALSE,NA,"704508480128811012",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hadley3jk",2432,TRUE,FALSE,NA,NA
"637","RT @TheAcademy: TBT: #Oscars nominee Rachel McAdams at our #OscarsLunch. https://t.co/fUufnK1gHP",FALSE,0,NA,2016-03-01 03:28:05,FALSE,NA,"704508479109599232",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","e_tappie",216,TRUE,FALSE,NA,NA
"638","RT @THR: #Oscars: Read Chris Rock's full opening monologue https://t.co/v90PuAuuDz https://t.co/N46SxgxObD",FALSE,0,NA,2016-03-01 03:28:04,FALSE,NA,"704508477897621504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","velveluaces",233,TRUE,FALSE,NA,NA
"639","RT @_gracedove: Not gonna lie... Pretty bummed I didn't get an invite to the #Oscars.",FALSE,0,NA,2016-03-01 03:28:04,FALSE,NA,"704508477289332736",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","alexjacobs",334,TRUE,FALSE,NA,NA
"640","RT @WajahatAli: Chris Rock’s Asian Joke at #Oscars Provokes Backlash https://t.co/67RReKj7sN",FALSE,0,NA,2016-03-01 03:28:04,FALSE,NA,"704508476282671104",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","amelia_gita",2,TRUE,FALSE,NA,NA
"641","RT @emrata: #Oscars #VanityFairOscarParty https://t.co/7cztBuocA5",FALSE,0,NA,2016-03-01 03:28:04,FALSE,NA,"704508475133595649",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ValeNovillo",968,TRUE,FALSE,NA,NA
"642","RT @mhonividente: Así es amigos #Prediccioncumplida #Emmanuellubezki #Oscars  https://t.co/RLDdmIU8ko",FALSE,0,NA,2016-03-01 03:28:04,FALSE,NA,"704508474877546496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zavala_africa",78,TRUE,FALSE,NA,NA
"643","RT @shxrlocked: to the Academy for all those years of waiting
#Oscars https://t.co/4tpMBPgpV5",FALSE,0,NA,2016-03-01 03:28:03,FALSE,NA,"704508473917120512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","popzaa4",3440,TRUE,FALSE,NA,NA
"644","RT @PPTeamLesslie: Yeah!!! Vamos México vamos con toda <ed><U+00A0><U+00BC><ed><U+00B7><U+00B2><ed><U+00A0><U+00BC><ed><U+00B7><U+00BD> #Inarritu #Oscars",FALSE,0,NA,2016-03-01 03:28:03,FALSE,NA,"704508473887715329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","josylpz02",172,TRUE,FALSE,NA,NA
"645","RT @danisnotonfire: shoutout to the real winners of the #Oscars this evening - visibility for lgbt, climate change, sexual abuse victims an…",FALSE,0,NA,2016-03-01 03:28:03,FALSE,NA,"704508472872857600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ArmoniCharlie",37777,TRUE,FALSE,NA,NA
"646","RT @JustJared: Brie Larson shared a kiss with her boyfriend Alex Greenwald backstage at the #Oscars: https://t.co/T2XztLRvkg https://t.co/Y…",FALSE,0,NA,2016-03-01 03:28:03,FALSE,NA,"704508471215935488",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","lby19961010",8,TRUE,FALSE,NA,NA
"647","RT @ClimateReality: Retweet if you want governments to stand with people instead of Big Polluters! @LeoDiCaprio #Oscars https://t.co/4e6dW7…",FALSE,0,NA,2016-03-01 03:28:02,FALSE,NA,"704508468921835520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arckunle",146,TRUE,FALSE,NA,NA
"648",".@1stweekendclub @TIFF_NET @femminafilms @Anna_Lea @eOnefilms You had #EthanHawke hooked. Your next stop: #Oscars! https://t.co/D5FSqms3pF",FALSE,0,"1stweekendclub",2016-03-01 03:28:02,FALSE,"704441174577123328","704508467034374144","16639916","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joshrachlis",2,FALSE,FALSE,NA,NA
"649","RT @ElEfectoAxe: @LeoDiCaprio La espera terminó. #Oscars #UnOscarParaLeo https://t.co/TRsHGh0H0I",FALSE,0,NA,2016-03-01 03:28:02,FALSE,NA,"704508466371686400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","juandhermosa",98,TRUE,FALSE,NA,NA
"650","RT @mengie: <U+0E42><U+0E25><U+0E01><U+0E23><U+0E49><U+0E2D><U+0E19><U+0E40><U+0E1B><U+0E47><U+0E19><U+0E02><U+0E2D><U+0E07><U+0E08><U+0E23><U+0E34><U+0E07> <U+0E21><U+0E31><U+0E19><U+0E40><U+0E01><U+0E34><U+0E14><U+0E02><U+0E36><U+0E49><U+0E19><U+0E41><U+0E25><U+0E49><U+0E27><U+0E15><U+0E2D><U+0E19><U+0E19><U+0E35><U+0E49> <U+0E40><U+0E23><U+0E32><U+0E08><U+0E33><U+0E40><U+0E1B><U+0E47><U+0E19><U+0E15><U+0E49><U+0E2D><U+0E07><U+0E2B><U+0E22><U+0E38><U+0E14><U+0E01><U+0E32><U+0E23><U+0E1C><U+0E31><U+0E14><U+0E27><U+0E31><U+0E19><U+0E1B><U+0E23><U+0E30><U+0E01><U+0E31><U+0E19><U+0E1E><U+0E23><U+0E38><U+0E48><U+0E07> <U+0E2D><U+0E22><U+0E48><U+0E32><U+0E1B><U+0E25><U+0E48><U+0E2D><U+0E22><U+0E42><U+0E25><U+0E01><U+0E44><U+0E27><U+0E49><U+0E40><U+0E09><U+0E22><U+0E46><U+0E42><U+0E14><U+0E22><U+0E44><U+0E21><U+0E48><U+0E43><U+0E2A><U+0E48><U+0E43><U+0E08> - <U+0E25><U+0E35><U+0E42><U+0E2D><U+0E19><U+0E32><U+0E23><U+0E4C><U+0E42><U+0E14> <U+0E14><U+0E34><U+0E04><U+0E32>…",FALSE,0,NA,2016-03-01 03:28:02,FALSE,NA,"704508465826238464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pitaa_ar",2072,TRUE,FALSE,NA,NA
"651","RT @Im_Chanel1: Quédate con quien te espere tanto como Leonardo esperó los #Oscars <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,NA,2016-03-01 03:28:01,FALSE,NA,"704508465184686080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MGAM_7",1387,TRUE,FALSE,NA,NA
"652","RT @ErnieAnders2016: 'Big Short' Director Seems to Make Barely Veiled Pitch for Bernie Sanders at #Oscars ... https://t.co/S5El4VnbpY https…",FALSE,0,NA,2016-03-01 03:28:01,FALSE,NA,"704508464869945344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lowlightpics",9,TRUE,FALSE,NA,NA
"653","RT @swanlee99: Selective racism is still racism.Selective diversity is not diversity. #Oscars #OscarsSoWhite #AsianOscars https://t.co/QcEZ…",FALSE,0,NA,2016-03-01 03:28:01,FALSE,NA,"704508463599194112",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Y_R_We_Here",10,TRUE,FALSE,NA,NA
"654","RT @McKagan_FcBR: @SuHolmesMcKagan and @DuffMcKagan  - Elton John AIDS Foundation, #Oscars  <ed><U+00A0><U+00BC><ed><U+00BF><U+0086><U+2728> https://t.co/eofflPB68c",FALSE,0,NA,2016-03-01 03:28:01,FALSE,NA,"704508463431307264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marin_egt",74,TRUE,FALSE,NA,NA
"655","RT @JLin7: Seriously though, when is this going to change?!? Tired of it being ""cool"" and ""ok"" to bash Asians smh #Oscars https://t.co/1nBv…",FALSE,0,NA,2016-03-01 03:28:01,FALSE,NA,"704508463259394049",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Official_Sunil",1559,TRUE,FALSE,NA,NA
"656","RT @justlisaxx: He's waited 19 years. no one more deserving <U+2764><U+FE0F> #Oscars  https://t.co/VEoDkop5Nu",FALSE,0,NA,2016-03-01 03:28:01,FALSE,NA,"704508462747750400",NA,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","maiconroberto1",621,TRUE,FALSE,NA,NA
"657","RT @kadkung17: <U+0E44><U+0E2B><U+0E19><U+0E46><U+0E01><U+0E47><U+0E44><U+0E2B><U+0E19><U+0E46> <U+0E02><U+0E2D><U+0E23><U+0E48><U+0E27><U+0E21><U+0E41><U+0E2A><U+0E14><U+0E07><U+0E04><U+0E27><U+0E32><U+0E21><U+0E22><U+0E34><U+0E19><U+0E14><U+0E35><U+0E01><U+0E31><U+0E1A><U+0E17><U+0E31><U+0E49><U+0E07><U+0E2A><U+0E2D><U+0E07><U+0E17><U+0E48><U+0E32><U+0E19>(?)<U+0E14><U+0E49><U+0E27><U+0E22><U+0E19><U+0E30><U+0E04><U+0E30> #Oscars https://t.co/4ktVRLBy8B",FALSE,0,NA,2016-03-01 03:28:01,FALSE,NA,"704508462680535040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MGD1819",1262,TRUE,FALSE,NA,NA
"658","RT @corinneheller: Robert Pattinson got a big thumbs up at the 2009 #oscars #robertpattinson #tbt https://t.co/EYgCusBhys",FALSE,0,NA,2016-03-01 03:28:01,FALSE,NA,"704508462399680513",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TGC_pattinson",51,TRUE,FALSE,NA,NA
"659","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:28:01,FALSE,NA,"704508462001049600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jonaaaortiz",353684,TRUE,FALSE,NA,NA
"660","RT @LuisHernanCeron: Así como existen falsos exonerados, también existen falsos exiliados, y como remate en Chile no existen osos........#O…",FALSE,0,NA,2016-03-01 03:28:01,FALSE,NA,"704508461955026944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JellyZombie",103,TRUE,FALSE,NA,NA
"661","RT @etnow: .@TheSlyStallone shares an inspiring message with his fans after the #Oscars. https://t.co/ihC3nI7XYy https://t.co/1q1nFjZqNX",FALSE,0,NA,2016-03-01 03:28:00,FALSE,NA,"704508460210061312",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ajagustin9",14,TRUE,FALSE,NA,NA
"662","RT @radiodisney: Congrats to #InsideOut and all the winners at the #Oscars! <ed><U+00A0><U+00BC><ed><U+00BE><U+00A5><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BE><U+0089> https://t.co/u6J4aJAJf7",FALSE,0,NA,2016-03-01 03:28:00,FALSE,NA,"704508459899871232",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HollywoodRecs",203,TRUE,FALSE,NA,NA
"663","RT @celebdailyjp: <U+30AF><U+30EA><U+30B9><U+30ED><U+30C3><U+30AF><U+FF62>Straight Outa Compton <U+304B><U+3089><U+5B9F><U+5728><U+306E><U+30B7><U+30E5><U+30B0>·<U+30CA><U+30A4><U+30C8><U+304C><U+6765><U+3066><U+304F><U+308C><U+3066><U+307E><U+3059><U+FF63><U+5BA2><U+5E2D><U+306E><U+5F8C><U+308D><U+306B><U+5211><U+52D9><U+6240><U+304B><U+3089><U+30B7><U+30E5><U+30B0><U+306E><U+30CD><U+30BF><U+6700><U+9AD8>(<U+7B11>) #oscars https://t.co/z8jUkSP30C",FALSE,0,NA,2016-03-01 03:28:00,FALSE,NA,"704508458213638144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sugally",25,TRUE,FALSE,NA,NA
"664","RT @PPTeamLesslie: Qué nervios <ed><U+00A0><U+00BD><ed><U+00B9><U+0080><ed><U+00A0><U+00BD><ed><U+00B9><U+0080><ed><U+00A0><U+00BD><ed><U+00B9><U+0080><ed><U+00A0><U+00BD><ed><U+00B9><U+0080><ed><U+00A0><U+00BD><ed><U+00B9><U+0080><ed><U+00A0><U+00BD><ed><U+00B9><U+0080> que gane #LeonardoDiCaprio vamos vamos <ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #Oscars",FALSE,0,NA,2016-03-01 03:27:59,FALSE,NA,"704508457093730304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","josylpz02",223,TRUE,FALSE,NA,NA
"665","RT @Jacobmason21: Oh my not again <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B2><U+0080>

#LeonardoDiCaprio #Oscars #SteveHarvey https://t.co/DYKYl7vc1a",FALSE,0,NA,2016-03-01 03:27:59,FALSE,NA,"704508456196112388",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GatTrigger",11,TRUE,FALSE,NA,NA
"666","#Oscars Glamourtunists of the Night - https://t.co/8EdNuXY0Ci #fashion #fbloggers #stylist #couture #hautecouture #style #fashionblog #werk",FALSE,0,NA,2016-03-01 03:27:59,FALSE,NA,"704508455223033856",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Glamourtunist",0,FALSE,FALSE,NA,NA
"667","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:27:59,FALSE,NA,"704508454485041156",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1dfangirlthing",353684,TRUE,FALSE,NA,NA
"668","RT @imeowforswift: Taylor was a queen, last night<U+2764>
#Oscars https://t.co/Up9F4mauu2",FALSE,0,NA,2016-03-01 03:27:59,FALSE,NA,"704508453356642305",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TS_Red7",21,TRUE,FALSE,NA,NA
"669","RT @imeowforswift: Taylor was a queen, last night<U+2764>
#Oscars https://t.co/Up9F4mauu2",FALSE,0,NA,2016-03-01 03:27:58,FALSE,NA,"704508452714844160",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TS_Red5",21,TRUE,FALSE,NA,NA
"670","RT @imeowforswift: Taylor was a queen, last night<U+2764>
#Oscars https://t.co/Up9F4mauu2",FALSE,0,NA,2016-03-01 03:27:58,FALSE,NA,"704508452681322496",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TS_Red6",21,TRUE,FALSE,NA,NA
"671","RT @imeowforswift: Taylor was a queen, last night<U+2764>
#Oscars https://t.co/Up9F4mauu2",FALSE,0,NA,2016-03-01 03:27:58,FALSE,NA,"704508452639416320",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TS_Red4",21,TRUE,FALSE,NA,NA
"672","When #StacyDash brought her happy ass on stage at the #Oscars https://t.co/KXcfPhPlA2",FALSE,0,NA,2016-03-01 03:27:58,FALSE,NA,"704508452576616448",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DatCassidyKieth",0,FALSE,FALSE,NA,NA
"673","RT @imeowforswift: Taylor was a queen, last night<U+2764>
#Oscars https://t.co/Up9F4mauu2",FALSE,0,NA,2016-03-01 03:27:58,FALSE,NA,"704508452345778177",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TS_Red3",21,TRUE,FALSE,NA,NA
"674","RT @imeowforswift: Taylor was a queen, last night<U+2764>
#Oscars https://t.co/Up9F4mauu2",FALSE,0,NA,2016-03-01 03:27:58,FALSE,NA,"704508452333195264",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TS_Red2",21,TRUE,FALSE,NA,NA
"675","RT @imeowforswift: Taylor was a queen, last night<U+2764>
#Oscars https://t.co/Up9F4mauu2",FALSE,0,NA,2016-03-01 03:27:58,FALSE,NA,"704508452299649024",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TS_Red17",21,TRUE,FALSE,NA,NA
"676","RT @imeowforswift: Taylor was a queen, last night<U+2764>
#Oscars https://t.co/Up9F4mauu2",FALSE,0,NA,2016-03-01 03:27:58,FALSE,NA,"704508452282892288",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TS_Red16",21,TRUE,FALSE,NA,NA
"677","I shared my favorite looks from the #Oscars (&amp; some other comments) #OnTheBlog check it out https://t.co/U159m7ZDxo https://t.co/Tob2qr1q2Y",FALSE,0,NA,2016-03-01 03:27:58,FALSE,NA,"704508452165570561",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","andreafmolero",0,FALSE,FALSE,NA,NA
"678","RT @imeowforswift: Taylor was a queen, last night<U+2764>
#Oscars https://t.co/Up9F4mauu2",FALSE,0,NA,2016-03-01 03:27:58,FALSE,NA,"704508451867602944",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TS_Red15",21,TRUE,FALSE,NA,NA
"679","RT @imeowforswift: Taylor was a queen, last night<U+2764>
#Oscars https://t.co/Up9F4mauu2",FALSE,0,NA,2016-03-01 03:27:58,FALSE,NA,"704508451867590656",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TS_Red14",21,TRUE,FALSE,NA,NA
"680","RT @imeowforswift: Taylor was a queen, last night<U+2764>
#Oscars https://t.co/Up9F4mauu2",FALSE,0,NA,2016-03-01 03:27:58,FALSE,NA,"704508451817259008",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TS_Red13_",21,TRUE,FALSE,NA,NA
"681","RT @imeowforswift: Taylor was a queen, last night<U+2764>
#Oscars https://t.co/Up9F4mauu2",FALSE,0,NA,2016-03-01 03:27:58,FALSE,NA,"704508451787923456",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TS_Red12",21,TRUE,FALSE,NA,NA
"682","RT @imeowforswift: Taylor was a queen, last night<U+2764>
#Oscars https://t.co/Up9F4mauu2",FALSE,0,NA,2016-03-01 03:27:58,FALSE,NA,"704508451758604288",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TS_Red11",21,TRUE,FALSE,NA,NA
"683","RT @DCHomos: An emotional @ladygaga #FreeKesha <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> #Oscars  @KeshaRose

""Till it happens to you..."" https://t.co/FcGuOEWuKb",FALSE,0,NA,2016-03-01 03:27:58,FALSE,NA,"704508451607547904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Crazy4slurpees",350,TRUE,FALSE,NA,NA
"684","#BIARIN
#EHKINSENAPAAN
#KOKPAKEHASHTAGYA
#Oscars  https://t.co/PTQ5zTgi84",FALSE,0,NA,2016-03-01 03:27:58,FALSE,NA,"704508450802274304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ayamsayoor",0,FALSE,FALSE,NA,NA
"685","RT @imeowforswift: Taylor was a queen, last night<U+2764>
#Oscars https://t.co/Up9F4mauu2",FALSE,0,NA,2016-03-01 03:27:58,FALSE,NA,"704508450802257920",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TS_Red9",21,TRUE,FALSE,NA,NA
"686","RT @imeowforswift: Taylor was a queen, last night<U+2764>
#Oscars https://t.co/Up9F4mauu2",FALSE,0,NA,2016-03-01 03:27:58,FALSE,NA,"704508450798063616",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TS_Red8",21,TRUE,FALSE,NA,NA
"687","RT @imeowforswift: Taylor was a queen, last night<U+2764>
#Oscars https://t.co/Up9F4mauu2",FALSE,0,NA,2016-03-01 03:27:58,FALSE,NA,"704508450760368128",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TS_Red10",21,TRUE,FALSE,NA,NA
"688","RT @imeowforswift: Taylor was a queen, last night<U+2764>
#Oscars https://t.co/Up9F4mauu2",FALSE,0,NA,2016-03-01 03:27:58,FALSE,NA,"704508450710007808",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TS_Red1",21,TRUE,FALSE,NA,NA
"689","RT @imeowforswift: Taylor was a queen, last night<U+2764>
#Oscars https://t.co/Up9F4mauu2",FALSE,0,NA,2016-03-01 03:27:58,FALSE,NA,"704508450642882560",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SwiftHeaven89",21,TRUE,FALSE,NA,NA
"690","RT @usweekly: #Scandal's Bellamy Young is dating #TheMindyProject's Ed Weeks! All about their #Oscars PDA: https://t.co/tNuYEpTCaW https://…",FALSE,0,NA,2016-03-01 03:27:58,FALSE,NA,"704508449162309633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Marissahhh",55,TRUE,FALSE,NA,NA
"691","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:27:57,FALSE,NA,"704508447887269889",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hanszalay",353684,TRUE,FALSE,NA,NA
"692","RT @Akira_Nakazawa: <U+81EA><U+8650><U+3068><U+304B><U+3058><U+3083><U+306A><U+304F><U+3066><U+30AF><U+30EA><U+30B9>·<U+30ED><U+30C3><U+30AF><U+81EA><U+8EAB><U+304C><U+9ED2><U+4EBA><U+5074><U+304B><U+3089><U+3053><U+3046><U+3044><U+3046><U+3053><U+3068><U+3092><U+8A00><U+3063><U+3066><U+308B><U+3053><U+3068><U+304C><U+3059><U+3054><U+3044>…<U+3053><U+306E><U+30AA><U+30FC><U+30D7><U+30CB><U+30F3><U+30B0><U+306F><U+9593><U+9055><U+3044><U+306A><U+304F><U+6B8B><U+3063><U+3066><U+6B32><U+3057><U+3044>… #Oscars",FALSE,0,NA,2016-03-01 03:27:57,FALSE,NA,"704508447522422784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sugally",1,TRUE,FALSE,NA,NA
"693","RT @people: See Kate Winslet's emotional reaction to Leonardo DiCaprio's #Oscars win https://t.co/YJVGop7ntI https://t.co/bnI6jmBqE7",FALSE,0,NA,2016-03-01 03:27:57,FALSE,NA,"704508447170158592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarinaJustney",135,TRUE,FALSE,NA,NA
