"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"738","RT @ENews: So there were a COUPLE uncomfortable moments at the #Oscars. We're reliving them all right now on #ENews.
https://t.co/5GTK1PYRVp",FALSE,0,NA,2016-03-01 04:04:25,FALSE,NA,"704517622826713088",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","eonline",26,TRUE,FALSE,NA,NA
"739","RT @SeriesBrazil: Justin Timberlake na After Party do #Oscars #CoberturaSB https://t.co/wrjWQESW9g",FALSE,0,NA,2016-03-01 04:04:25,FALSE,NA,"704517622184992768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vanessilvaf",277,TRUE,FALSE,NA,NA
"740","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:04:24,FALSE,NA,"704517620905713665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Monteiro_977",354433,TRUE,FALSE,NA,NA
"741","RT @larryelder: There Leo goes!! ""Climate change is real."" Dude, the climate is ALWAYS CHANGING!!
#Oscars",FALSE,0,NA,2016-03-01 04:04:24,FALSE,NA,"704517618900848640",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","DrivaJane",87,TRUE,FALSE,NA,NA
"742","RT @Courtney: <U+2764> @taylorswift13 @lorde these two win the Oscar for art, talent,voice and astonishing beauty, hands down!  #Oscars https://t.…",FALSE,0,NA,2016-03-01 04:04:24,FALSE,NA,"704517618502209538",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VannesaCR86",638,TRUE,FALSE,NA,NA
"743","RT @Joke_Jaith: #Oscars <U+0E1B><U+0E35><U+0E17><U+0E35><U+0E48><U+0E40><U+0E23><U+0E15><U+0E15><U+0E34><U+0E49><U+0E07><U+0E14><U+0E35><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E38><U+0E14><U+0E04><U+0E37><U+0E2D> <U+0E1B><U+0E35> 1998 <U+0E17><U+0E35><U+0E48> Titanic <U+0E04><U+0E27><U+0E49><U+0E32><U+0E44><U+0E1B> 11 <U+0E23><U+0E32><U+0E07><U+0E27><U+0E31><U+0E25> <U+0E21><U+0E35><U+0E1C><U+0E39><U+0E49><U+0E0A><U+0E21><U+0E16><U+0E36><U+0E07> 55.3 <U+0E25><U+0E49><U+0E32><U+0E19><U+0E04><U+0E19> #TeamKateLeo https://t.co/zFTjc…",FALSE,0,NA,2016-03-01 04:04:24,FALSE,NA,"704517618019889152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oumkkabyul",300,TRUE,FALSE,NA,NA
"744","#LeonardoDiCaprio #Oscars  https://t.co/OvShBoGsxB",FALSE,0,NA,2016-03-01 04:04:24,FALSE,NA,"704517617915183105",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","vaibhaviamin",0,FALSE,FALSE,NA,NA
"745","<U+7B2C>88<U+56DE><U+30A2><U+30AB><U+30C7><U+30DF><U+30FC><U+8CDE><U+300E><U+30DE><U+30C3><U+30C9><U+30DE><U+30C3><U+30AF><U+30B9>/<U+6012><U+308A><U+306E><U+30C7><U+30B9>·<U+30ED><U+30FC><U+30C9><U+300F>6<U+51A0><U+5236><U+8987>!<U+6700><U+591A><U+53D7><U+8CDE><U+3082><U+78BA><U+5B9A>!! #<U+30A2><U+30AB><U+30C7><U+30DF><U+30FC><U+8CDE> #Oscars | Qetic https://t.co/MXcxwjDhkt",FALSE,0,NA,2016-03-01 04:04:23,FALSE,NA,"704517616811945984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","51ext",0,FALSE,FALSE,NA,NA
"746","RT @SunnyHMoon: why is morgan freeman me? #oscars https://t.co/3dvlcZXREI",FALSE,0,NA,2016-03-01 04:04:23,FALSE,NA,"704517615754956800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chocolatebunz_",12945,TRUE,FALSE,NA,NA
"747","RT @devancoggan: The next time I'm having a bad day, I'm pulling up this gif of Mark Ruffalo winking at me. #Oscars https://t.co/X9stVKygfx",FALSE,0,NA,2016-03-01 04:04:23,FALSE,NA,"704517615117606912",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tiernho27",375,TRUE,FALSE,NA,NA
"748","RT @ComplexMag: Watch @ChrisRock's opening monologue at the 2016 #Oscars.
https://t.co/1Mb3eVy2Tu",FALSE,0,NA,2016-03-01 04:04:23,FALSE,NA,"704517614157107200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gracedetoya",6739,TRUE,FALSE,NA,NA
"749","RT @edwardbarsamian: Alicia Vikander, J. Law, @selenagomez + more sparkling #Oscars party looks @voguemagazine https://t.co/7MGhfCOHT4 http…",FALSE,0,NA,2016-03-01 04:04:22,FALSE,NA,"704517611996971008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","almamoreno1313",50,TRUE,FALSE,NA,NA
"750","RT @WhanSpcyaaa: <U+0E40><U+0E08><U+0E19><U+0E25><U+0E2D><U+0E27><U+0E4C><U+0E14><U+0E39><U+0E41><U+0E1E><U+0E07><U+0E21><U+0E32><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01> #Oscars https://t.co/ggMiWDF3LV",FALSE,0,NA,2016-03-01 04:04:22,FALSE,NA,"704517611862695936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Oohseaom",409,TRUE,FALSE,NA,NA
"751","RT @BB8: Beep boop beep #oscars",FALSE,0,NA,2016-03-01 04:04:22,FALSE,NA,"704517611795558400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marissssssa11",3527,TRUE,FALSE,NA,NA
"752","RT @UNFCCC: .@LeoDiCaprio uses #Oscars acceptance speech to highlight need for #climateaction #GlobalGoals #ParisAgreement
https://t.co/HTG…",FALSE,0,NA,2016-03-01 04:04:22,FALSE,NA,"704517610965213186",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CeciRequena",1118,TRUE,FALSE,NA,NA
"753","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:04:22,FALSE,NA,"704517610642083840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Zulqarnain_",354433,TRUE,FALSE,NA,NA
"754","RT @Variety: .@LeoDiCaprio gets his Oscar engraved at the Governors Ball: ""Do you do this every year? I wouldn't know."" #Oscars
https://t.c…",FALSE,0,NA,2016-03-01 04:04:22,FALSE,NA,"704517609379622913",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dramacube2",919,TRUE,FALSE,NA,NA
"755","RT @jennamclarke: Mad Max costume designer, and all round legend, Jenny Beavan does not care for your dress codes #Oscars https://t.co/O2Sh…",FALSE,0,NA,2016-03-01 04:04:21,FALSE,NA,"704517608305881088",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","marvistamargo",950,TRUE,FALSE,NA,NA
"756","I think it was #funny and the #reality <ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BD><ed><U+00B8><U+0096> There's always some kinda #truth in every #joke <ed><U+00A0><U+00BD><ed><U+00B9><U+0083> #chrisrockoscars #oscars https://t.co/k76NahPkos",FALSE,0,NA,2016-03-01 04:04:21,FALSE,NA,"704517607852888064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HosaiNasir",0,FALSE,FALSE,NA,NA
"757","RT @pipis: Perjuangan Leonardo DiCaprio di #Oscars https://t.co/7riKDYwBeS",FALSE,0,NA,2016-03-01 04:04:21,FALSE,NA,"704517606766608384",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ariefcandreva",217,TRUE,FALSE,NA,NA
"758","RT @Joke_Jaith: #Oscars <U+0E1B><U+0E35><U+0E17><U+0E35><U+0E48><U+0E40><U+0E23><U+0E15><U+0E15><U+0E34><U+0E49><U+0E07><U+0E14><U+0E35><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E38><U+0E14><U+0E04><U+0E37><U+0E2D> <U+0E1B><U+0E35> 1998 <U+0E17><U+0E35><U+0E48> Titanic <U+0E04><U+0E27><U+0E49><U+0E32><U+0E44><U+0E1B> 11 <U+0E23><U+0E32><U+0E07><U+0E27><U+0E31><U+0E25> <U+0E21><U+0E35><U+0E1C><U+0E39><U+0E49><U+0E0A><U+0E21><U+0E16><U+0E36><U+0E07> 55.3 <U+0E25><U+0E49><U+0E32><U+0E19><U+0E04><U+0E19> #TeamKateLeo https://t.co/zFTjc…",FALSE,0,NA,2016-03-01 04:04:21,FALSE,NA,"704517605671854080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mamewewew",300,TRUE,FALSE,NA,NA
"759","RT @Canoestars: Chute de l'audience des #Oscars  https://t.co/8rhdCLJofI  #Oscars2016",FALSE,0,NA,2016-03-01 04:04:21,FALSE,NA,"704517605156065282",NA,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","PeopleActu3",1,TRUE,FALSE,NA,NA
"760","RT @oficialneil: Leonardo DiCaprio ya ganó un Oscar y yo sigo sin conocer a One Direction. #Oscars https://t.co/xTtOxGsc1g",FALSE,0,NA,2016-03-01 04:04:20,FALSE,NA,"704517604539412480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","samyy131369",1094,TRUE,FALSE,NA,NA
"761","<ed><U+00A0><U+00BC><ed><U+00BE><U+0088><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> #Anti @rihanna @Rihanna_slim 
#Rihanna #work #badgalriri #IloveRihanna #Oscars #LeapDay #MakeDonaldDrumpfAgain https://t.co/ELAOyy9wDt",FALSE,2,NA,2016-03-01 04:04:20,FALSE,NA,"704517603763593217",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brumunz",0,FALSE,FALSE,NA,NA
"762","RT @MTVNews: Looking Back At Jennifer Lawrence’s First #Oscars Red Carpet Dress https://t.co/8enWZUTSWk https://t.co/WjbKwzz18h",FALSE,0,NA,2016-03-01 04:04:20,FALSE,NA,"704517601049841664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","johanaec1",24,TRUE,FALSE,NA,NA
"763","RT @gagamonster96: Lady Gaga gets a standing ovation after her powerful performance of Til It Happens To You #Oscars https://t.co/sa6FlCP2LU",FALSE,0,NA,2016-03-01 04:04:19,FALSE,NA,"704517598218686464",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","azillions",208,TRUE,FALSE,NA,NA
"764","RT @Jorigaknow: <U+0E01><U+0E47><U+0E27><U+0E48><U+0E32><U+0E40><U+0E2D><U+0E32><U+0E21><U+0E34><U+0E40><U+0E19><U+0E35><U+0E48><U+0E22><U+0E19><U+0E1B><U+0E23><U+0E30><U+0E01><U+0E32><U+0E28><U+0E23><U+0E32><U+0E07><U+0E27><U+0E31><U+0E25><U+0E04><U+0E19><U+0E1F><U+0E31><U+0E07><U+0E21><U+0E31><U+0E19><U+0E23><U+0E39><U+0E49><U+0E40><U+0E23><U+0E37><U+0E48><U+0E2D><U+0E07><U+0E2B><U+0E23><U+0E2D> <U+0E1A><U+0E32><U+0E1A><U+0E32><U+0E1A><U+0E32><U+0E19><U+0E32><U+0E42><U+0E19><U+0E19><U+0E34><U+0E19><U+0E48><U+0E32> <U+0E15><U+0E31><U+0E14><U+0E21><U+0E32><U+0E2D><U+0E35><U+0E01><U+0E20><U+0E32><U+0E1E> <U+0E40><U+0E0A><U+0E35><U+0E48><U+0E22><U+0E21><U+0E35><U+0E0B><U+0E31><U+0E1A><U+0E43><U+0E2B><U+0E49><U+0E04><U+0E19><U+0E14><U+0E49><U+0E27><U+0E22>55555555555 #Oscars https:/…",FALSE,0,NA,2016-03-01 04:04:19,FALSE,NA,"704517597618778113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FFFARJUNG",94,TRUE,FALSE,NA,NA
"765","RT @SunnyHMoon: why is morgan freeman me? #oscars https://t.co/3dvlcZXREI",FALSE,0,NA,2016-03-01 04:04:19,FALSE,NA,"704517597258076160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sharonjoyy",12945,TRUE,FALSE,NA,NA
"766","RT @IMGmodels: #JonKortajarena arrives to last night's @ejaf #Oscars fete. https://t.co/VjCPVsCfgK",FALSE,0,NA,2016-03-01 04:04:19,FALSE,NA,"704517597115637760",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Donna_132",40,TRUE,FALSE,NA,NA
"767","RT @people: Abe Vigoda's daughter 'dismayed' late father was 'cheated' from #Oscars In Memoriam segment https://t.co/Emp86FjuUR https://t.c…",FALSE,0,NA,2016-03-01 04:04:19,FALSE,NA,"704517597014790144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_BeeRenda",19,TRUE,FALSE,NA,NA
"768","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:04:19,FALSE,NA,"704517596712968192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Daniela_9518",354433,TRUE,FALSE,NA,NA
"769","RT @Dory: THIS IS STILL FUNNY #Oscars  https://t.co/C2KT4362yW",FALSE,0,NA,2016-03-01 04:04:18,FALSE,NA,"704517596054478849",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SWE3TL4RRY",9397,TRUE,FALSE,NA,NA
"770","RT @L4RRYV1DA: físicamente estoy bien emocionalmente estoy lastimada

#Oscars https://t.co/I52Rns0hcI",FALSE,0,NA,2016-03-01 04:04:18,FALSE,NA,"704517594120896512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","micaaa_pintos",325,TRUE,FALSE,NA,NA
"771","RT @EW: Jacob Tremblay reacts to #RoomMovie costar Brie Larson winning Best Actress: https://t.co/E48mpUTHgL #Oscars https://t.co/HjK8htMLJN",FALSE,0,NA,2016-03-01 04:04:18,FALSE,NA,"704517593646788608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meawhunx",354,TRUE,FALSE,NA,NA
"772","RT @GMA: Yes! Tracy Morgan is the ""Danish"" Girl! #Oscars <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>https://t.co/aYPinAExeb https://t.co/NBXhBao5pO",FALSE,0,NA,2016-03-01 04:04:17,FALSE,NA,"704517589498798086",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeccapD",1408,TRUE,FALSE,NA,NA
"773","RT @ricardomasaki: La imagen épica de la noche #Oscars https://t.co/x4pdFTmykW",FALSE,0,NA,2016-03-01 04:04:17,FALSE,NA,"704517589280694272",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","nanota_alpedo",855,TRUE,FALSE,NA,NA
"774","RT @RWitherspoon: #AboutLastNight...with @kerrywashington on the #redcarpet <ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #Oscars https://t.co/l33nLGC0C6",FALSE,0,NA,2016-03-01 04:04:16,FALSE,NA,"704517587812528128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","albertoset20",109,TRUE,FALSE,NA,NA
"775","RT @endrapeoncampus: Check out @andreactually &amp; @aelizabethclark on @Nightline tonight right after @JimmyKimmelLive discussing #TilItHappen…",FALSE,0,NA,2016-03-01 04:04:16,FALSE,NA,"704517587279880192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jt13212",5,TRUE,FALSE,NA,NA
"776","RT @ellejapan: <U+3010><U+901F><U+5831><U+3011><U+7B2C>88<U+56DE><U+30A2><U+30AB><U+30C7><U+30DF><U+30FC><U+8CDE> <U+8996><U+899A><U+52B9><U+679C><U+8CDE><U+306F><U+300E>Ex Machina(<U+539F><U+984C>)<U+300F>! <U+63A8><U+3057><U+3066><U+304D><U+305F><U+7532><U+6590><U+3042><U+3063><U+305F>(<U+6D99>) <U+65E5><U+672C><U+516C><U+958B><U+6FC0><U+3057><U+304F><U+5E0C><U+671B><U+3002><U+52A9><U+6F14><U+5973><U+512A><U+8CDE><U+306B><U+8F1D><U+3044><U+305F><U+30A2><U+30EA><U+30B7><U+30A2>·<U+30F4><U+30A3><U+30AD><U+30E3><U+30F3><U+30C7><U+30EB><U+304C><U+30D2><U+30ED><U+30A4><U+30F3><U+3067><U+65E5><U+672C><U+4EBA><U+5973><U+512A><U+306E><U+30BD><U+30CE><U+30E4>·<U+30DF><U+30BA><U+30CE><U+51FA><U+6F14><U+3002>#Oscars https://t.…",FALSE,0,NA,2016-03-01 04:04:16,FALSE,NA,"704517586394939392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","porque_jp",107,TRUE,FALSE,NA,NA
"777","RT @WashTimes: EDITORIAL: A big night in #Hollywood https://t.co/FJkx73fYwN #Oscars #Oscars2016 https://t.co/6WvwDO4XRp",FALSE,0,NA,2016-03-01 04:04:16,FALSE,NA,"704517584905854976",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CindyJasmineS",8,TRUE,FALSE,NA,NA
"778","@NatbyNature @RealPaigeWWE @BellaTwins (Brie) are so cute!! <ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A> #Oscars https://t.co/BjJz1ZWg0Z",FALSE,2,"NatbyNature",2016-03-01 04:04:15,FALSE,NA,"704517583475712001","89014429","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","diegp77",2,FALSE,FALSE,NA,NA
"779","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:04:15,FALSE,NA,"704517582280335360",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ericgonzalezok",354433,TRUE,FALSE,NA,NA
"780","RT @TheCut: Cheers, buddy. #Oscars https://t.co/Koj6CDe9M3",FALSE,0,NA,2016-03-01 04:04:15,FALSE,NA,"704517581743353856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anna_kiehl97",1688,TRUE,FALSE,NA,NA
"781","RT @Joke_Jaith: #Oscars <U+0E1B><U+0E35><U+0E25><U+0E48><U+0E32><U+0E2A><U+0E38><U+0E14><U+0E21><U+0E35><U+0E1C><U+0E39><U+0E49><U+0E0A><U+0E21><U+0E0A><U+0E32><U+0E27><U+0E2D><U+0E40><U+0E21><U+0E23><U+0E34><U+0E01><U+0E31><U+0E19> 34.3 <U+0E25><U+0E49><U+0E32><U+0E19><U+0E04><U+0E19> <U+0E25><U+0E14><U+0E25><U+0E07><U+0E08><U+0E32><U+0E01><U+0E1B><U+0E35><U+0E01><U+0E48><U+0E2D><U+0E19> 6% <U+0E19><U+0E31><U+0E1A><U+0E40><U+0E1B><U+0E47><U+0E19><U+0E01><U+0E32><U+0E23><U+0E16><U+0E48><U+0E32><U+0E22><U+0E17><U+0E2D><U+0E14><U+0E2A><U+0E14><U+0E17><U+0E35><U+0E48><U+0E21><U+0E35><U+0E04><U+0E19><U+0E14><U+0E39><U+0E19><U+0E49><U+0E2D><U+0E22><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E38><U+0E14><U+0E43><U+0E19><U+0E23><U+0E2D><U+0E1A> 8 <U+0E1B><U+0E35> https://t.…",FALSE,0,NA,2016-03-01 04:04:14,FALSE,NA,"704517577536462850",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_fafangg",165,TRUE,FALSE,NA,NA
"782","RT @nicholastmusic: It's raining glitter. <U+2728> #Hollywood #Oscars",FALSE,0,NA,2016-03-01 04:04:14,FALSE,NA,"704517576194289664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shawnss_bae",19,TRUE,FALSE,NA,NA
"783","RT @metroadelantado: Mejor actor - #Oscars https://t.co/pv776CBrYi",FALSE,0,NA,2016-03-01 04:04:13,FALSE,NA,"704517575481413633",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LautiJN12_",1029,TRUE,FALSE,NA,NA
"784","RT CiroDi: Se llevan a cabo los premios #Oscars 2016 . ¿Para ti que fue lo mejor y lo peor de esta edición? Reporte98_5 fm radio #LaVozDe… V",FALSE,0,NA,2016-03-01 04:04:13,FALSE,NA,"704517573971460096",NA,"<a href=""http://www.botize.com"" rel=""nofollow"">Botize</a>","PoetaPitufo",0,FALSE,FALSE,NA,NA
"785","Harvey Weinsteins Pre-Oscars dinner with harrison.l.chen and @nictrunfio #oscars #hollywood… https://t.co/7MKa2YSrwf",FALSE,0,NA,2016-03-01 04:04:13,FALSE,NA,"704517572889350144",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lisamariebenson",0,FALSE,FALSE,"-118.39894112","34.06795416"
"786","RT @elcosodelapizza: #Oscars https://t.co/sDbrmUbVp2",FALSE,0,NA,2016-03-01 04:04:13,FALSE,NA,"704517572839022592",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Elias_Xeneize96",2896,TRUE,FALSE,NA,NA
"787","RT @MTVNews: Looking Back At Jennifer Lawrence’s First #Oscars Red Carpet Dress https://t.co/8enWZUTSWk https://t.co/WjbKwzz18h",FALSE,0,NA,2016-03-01 04:04:13,FALSE,NA,"704517572205662209",NA,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","xxxxxxWxxxxxxx",24,TRUE,FALSE,NA,NA
"788","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:04:13,FALSE,NA,"704517571635118084",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xalltimelrhx",354434,TRUE,FALSE,NA,NA
"789","“@maneaddicts_: How-To: @LadyGaga's Cascading Waves by Nick Arrojo: https://t.co/4EmQ7MMjOY Cc: @Arrojo #Oscars https://t.co/5lF8RI8Mwp” #TX",FALSE,1,"maneaddicts_",2016-03-01 04:04:12,FALSE,"704419743172849664","704517570750083073","2600712253","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TXsassystylist",0,FALSE,FALSE,NA,NA
"790","Así fue, en imágenes, la gala de los #Oscars https://t.co/FmQIDxQzzd https://t.co/sy2N2s9m6z",FALSE,0,NA,2016-03-01 04:04:11,FALSE,NA,"704517566966992896",NA,"<a href=""http://www.botize.com"" rel=""nofollow"">Botize</a>","PelisGratis_HD",0,FALSE,FALSE,NA,NA
"791","RT @JLin7: Seriously though, when is this going to change?!? Tired of it being ""cool"" and ""ok"" to bash Asians smh #Oscars https://t.co/1nBv…",FALSE,0,NA,2016-03-01 04:04:11,FALSE,NA,"704517566438354944",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","l309421601",1703,TRUE,FALSE,NA,NA
"792","RT @damnitsriley: Sleeping Tutorial! Please retweet and share if you know someone that can't sleep! <ed><U+00A0><U+00BD><ed><U+00B8><U+0094><ed><U+00A0><U+00BD><ed><U+00B2><U+00A4> #Oscars https://t.co/HLVOV7D5YE",FALSE,0,NA,2016-03-01 04:04:11,FALSE,NA,"704517565956030464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dirtyxclayton",252,TRUE,FALSE,NA,NA
"793","Hahaha. He deserves it!<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B1><U+008D> #Oscars  https://t.co/8FWeL5r1Yy",FALSE,0,NA,2016-03-01 04:04:11,FALSE,NA,"704517565654003712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dehaduadua12",0,FALSE,FALSE,NA,NA
"794","RT @DalasReview: Mad Max es una de las películas más MALAS, sin guión, explosiones porque sí y sin nada que aportar o historia de fondo que…",FALSE,0,NA,2016-03-01 04:04:11,FALSE,NA,"704517564173459456",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","venesselopez",547,TRUE,FALSE,NA,NA
"795","RT @DiarioTalCual: Iris Varela gana el premio a Mejor Fotografía en los #OscarsTalCual2016 #Oscars https://t.co/JL37g7FIju https://t.co/DCv…",FALSE,0,NA,2016-03-01 04:04:11,FALSE,NA,"704517563749949440",NA,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","ricardosers26",25,TRUE,FALSE,NA,NA
"796","Puedes mirar varias películas de los #Oscars en #Netflix, no te quedes sin verlas!",FALSE,0,NA,2016-03-01 04:04:10,FALSE,NA,"704517562868961280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ResuTech",0,FALSE,FALSE,NA,NA
"797","RT @LA_mag: All the celebrities we didn't see at @innoutburger Hollywood on #oscars Sunday: https://t.co/2tzrgmjkCc https://t.co/QAsaWcSTUx",FALSE,0,NA,2016-03-01 04:04:10,FALSE,NA,"704517560465666049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","varifrank",3,TRUE,FALSE,NA,NA
"798","RT @THR: #Oscars: Leonardo DiCaprio uses acceptance speech to bring attention to climate change https://t.co/KCePDubnVV https://t.co/sKgKTq…",FALSE,0,NA,2016-03-01 04:04:10,FALSE,NA,"704517559471599616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nickigi171",12640,TRUE,FALSE,NA,NA
"799","RT @chochos: Esperemos que la virgencita le haga el milagro a Leo, él ya hizo su manda. #Oscars https://t.co/KzUCD38RHH",FALSE,0,NA,2016-03-01 04:04:10,FALSE,NA,"704517559144419328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElamSanchez",334,TRUE,FALSE,NA,NA
"800","RT @jimmykimmel: Tonight Andy Samberg @TheLonelyIsland, Ginnifer Goodwin, @TheStrumbellas, bloopers from last night &amp; the #Oscars red carpe…",FALSE,0,NA,2016-03-01 04:04:09,FALSE,NA,"704517558259589120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hottmanbrandon",23,TRUE,FALSE,NA,NA
"801","RT @VibeMagazine: .@chrisrock's daughters sold $65,000 worth of @girlscouts cookies at the #Oscars: https://t.co/8x9qpeUZGZ https://t.co/eR…",FALSE,0,NA,2016-03-01 04:04:09,FALSE,NA,"704517557185847296",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SoundBoyMusic",93,TRUE,FALSE,NA,NA
