"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"61","RT @MoeAlayan: This should be Leonardo Dicaprio's speech if he wins #Oscars https://t.co/7hB5HWfnan",FALSE,0,NA,2016-03-01 04:10:25,FALSE,NA,"704519134030262273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","6775Tyrell",2343,TRUE,FALSE,NA,NA
"62","RT @WhiteHouse: “Climate change is real...let's not take this planet for granted.""

Thank you, @LeoDiCaprio. #ActOnClimate #Oscars https://…",FALSE,0,NA,2016-03-01 04:10:25,FALSE,NA,"704519133409513472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lazlupo",4020,TRUE,FALSE,NA,NA
"63","RT @LethalDeadpool: The real winner tonight. 
#Oscars https://t.co/ZJf0UIjvsS",FALSE,0,NA,2016-03-01 04:10:25,FALSE,NA,"704519132536909824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aafiqahrashdi",299,TRUE,FALSE,NA,NA
"64","RT @antoniobanderas: The #AfterOscar feeling makes me crave for more films!
Tras los #Oscars siempre queda más hambre de cine ¿verdad? http…",FALSE,0,NA,2016-03-01 04:10:25,FALSE,NA,"704519132004356096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnabelCanones",108,TRUE,FALSE,NA,NA
"65","RT @Variety: .@LeoDiCaprio tries to keep a straight face while answering a reporter's question at the #Oscars.
https://t.co/tsA42ApzzU",FALSE,0,NA,2016-03-01 04:10:24,FALSE,NA,"704519131639455745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moon90s1",197,TRUE,FALSE,NA,NA
"66","RT @meanpIastic: THIS IS STILL FUNNY #Oscars  https://t.co/6fwPSWbnS3",FALSE,0,NA,2016-03-01 04:10:24,FALSE,NA,"704519131555635200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","natalienauman1",2708,TRUE,FALSE,NA,NA
"67","RT @SirJadeja: That's #LeonardoDiCaprio's Sly Reply To Those Memes That Made Fun Of Him. ;) #Oscars #AcademyAwards #MiddleFinger https://t.…",FALSE,0,NA,2016-03-01 04:10:24,FALSE,NA,"704519131547054082",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mishra_official",63,TRUE,FALSE,NA,NA
"68","RT @code20photog: What's it like to sell #girlscoutcookies @ the #Oscars ? @brittneytv talks 2 the girl who sold a box to #Leo @CBSLA https…",FALSE,0,NA,2016-03-01 04:10:24,FALSE,NA,"704519131425431553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WILGOREN",1,TRUE,FALSE,NA,NA
"69","RT @DiarioTalCual: Nicolás Maduro gana el premio a Mejor Guión Original en los #OscarTalCual2016 #Oscars https://t.co/jZpOz085hm https://t.…",FALSE,0,NA,2016-03-01 04:10:24,FALSE,NA,"704519131224219648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VStefania5",18,TRUE,FALSE,NA,NA
"70","RT @PublimetroMX: Esto fue lo que costó el collar de @CharlizeAfrica en los #Oscars https://t.co/KnBacoSt9J https://t.co/zzlopwXVAi",FALSE,0,NA,2016-03-01 04:10:24,FALSE,NA,"704519130318139392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GPipo8",1,TRUE,FALSE,NA,NA
"71","RT @BBCWorld: ""The power of film"" - Pakistan's double #Oscars winner Sharmeen Obaid Chinoy

https://t.co/Ycnsr0K4Vx https://t.co/da2a742j3q",FALSE,0,NA,2016-03-01 04:10:24,FALSE,NA,"704519128757964800",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","theusmanshaikh",60,TRUE,FALSE,NA,NA
"72","<U+0627><U+0644><U+0627><U+0634><U+062A><U+064A><U+0627><U+0642> <U+060C> <U+0644><U+0627> <U+064A><U+0643><U+0648><U+0646> <U+0644><U+0644><U+0631><U+0627><U+062D><U+0644><U+064A><U+0646> <U+0641><U+0642><U+0637> <U+0628><U+0644> <U+0623><U+064A><U+0636><U+0627> <U+0644><U+0627><U+0648><U+0644><U+0626><U+0643> <U+0627><U+0644><U+0630><U+064A><U+0646> <U+0627><U+0633><U+062A><U+0631><U+0642><U+0648> <U+0627><U+0644><U+0627><U+0648><U+0642><U+0627><U+062A> <U+0644><U+064A><U+0628><U+0642><U+0648><U+0627> <U+062D><U+0648><U+0644><U+0646><U+0627>
@MaAref1998 
#Oscars 
#<U+0627><U+0648><U+0633><U+0643><U+0627><U+0631>",FALSE,0,NA,2016-03-01 04:10:23,FALSE,NA,"704519123959685121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abdhman4",0,FALSE,FALSE,NA,NA
"73","RT @WhanSpcyaaa: <U+0E40><U+0E08><U+0E19><U+0E25><U+0E2D><U+0E27><U+0E4C><U+0E14><U+0E39><U+0E41><U+0E1E><U+0E07><U+0E21><U+0E32><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01> #Oscars https://t.co/ggMiWDF3LV",FALSE,0,NA,2016-03-01 04:10:22,FALSE,NA,"704519121279385600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mmhaimuay",429,TRUE,FALSE,NA,NA
"74","RT @teleSURtv: #Oscars | Vaticano alaba a Spotlight por mostrar el abuso sexual por parte de sacerdotes | https://t.co/kBR0dNtv4J https://t…",FALSE,0,NA,2016-03-01 04:10:22,FALSE,NA,"704519119970942976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LaTaTaMendez",5,TRUE,FALSE,NA,NA
"75","RT @MimiMatthewsEsq: Love this!  Every Best Actress Dress Ever Worn at the #Oscars from 1929-2015. Image via @biggrouplondon #Fashion https…",FALSE,0,NA,2016-03-01 04:10:22,FALSE,NA,"704519119362723841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SloaneSW7",176,TRUE,FALSE,NA,NA
"76","@e_FashionPolice #Oscars Kerri was looking cute, but really, she was planning on going on a journey to a really dark place...",FALSE,0,"e_FashionPolice",2016-03-01 04:10:21,FALSE,"704516565400625153","704519118704095232","118857505","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmperorDior",0,FALSE,FALSE,NA,NA
"77","RT @pictoline: Leonardo DiCaprio <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> 
#Oscars https://t.co/Ugrwz1XSw2",FALSE,0,NA,2016-03-01 04:10:21,FALSE,NA,"704519117252890625",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rie_kasugano",46915,TRUE,FALSE,NA,NA
"78","RT @Joke_Jaith: #Oscars <U+0E1B><U+0E35><U+0E25><U+0E48><U+0E32><U+0E2A><U+0E38><U+0E14><U+0E21><U+0E35><U+0E1C><U+0E39><U+0E49><U+0E0A><U+0E21><U+0E0A><U+0E32><U+0E27><U+0E2D><U+0E40><U+0E21><U+0E23><U+0E34><U+0E01><U+0E31><U+0E19> 34.3 <U+0E25><U+0E49><U+0E32><U+0E19><U+0E04><U+0E19> <U+0E25><U+0E14><U+0E25><U+0E07><U+0E08><U+0E32><U+0E01><U+0E1B><U+0E35><U+0E01><U+0E48><U+0E2D><U+0E19> 6% <U+0E19><U+0E31><U+0E1A><U+0E40><U+0E1B><U+0E47><U+0E19><U+0E01><U+0E32><U+0E23><U+0E16><U+0E48><U+0E32><U+0E22><U+0E17><U+0E2D><U+0E14><U+0E2A><U+0E14><U+0E17><U+0E35><U+0E48><U+0E21><U+0E35><U+0E04><U+0E19><U+0E14><U+0E39><U+0E19><U+0E49><U+0E2D><U+0E22><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E38><U+0E14><U+0E43><U+0E19><U+0E23><U+0E2D><U+0E1A> 8 <U+0E1B><U+0E35> https://t.…",FALSE,0,NA,2016-03-01 04:10:21,FALSE,NA,"704519117231906816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FahsaiLB",179,TRUE,FALSE,NA,NA
"79","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:10:21,FALSE,NA,"704519117152190464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnzilShajahan",354487,TRUE,FALSE,NA,NA
"80","RT @CNN: #NotYourMule race debate ignites on Twitter following the #Oscars https://t.co/gEsBpzT4YC https://t.co/KcJY8drnK1",FALSE,0,NA,2016-03-01 04:10:20,FALSE,NA,"704519113411076097",NA,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","ViewFindersMR",30,TRUE,FALSE,NA,NA
"81","RT @HaramiParindey: Boyfriend: I got a promotion 

Girlfriend: Hmm

Boyfriend: Leonardo won at the #Oscars 

Girlfriend: OMG so happy for h…",FALSE,0,NA,2016-03-01 04:10:20,FALSE,NA,"704519112001724416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","simer_duggal",179,TRUE,FALSE,NA,NA
"82","RT @catudis: cubriendo los #Oscars por nosotras para nosotras #tiamoamiga @camilin_sol",FALSE,0,NA,2016-03-01 04:10:19,FALSE,NA,"704519110323994624",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","camilin_sol",1,TRUE,FALSE,NA,NA
"83","RT @BellaTwins: Such a fun day #Oscars <ed><U+00A0><U+00BC><ed><U+00BE><U+00A5><U+2728> https://t.co/V2sx8qwIYr",FALSE,0,NA,2016-03-01 04:10:19,FALSE,NA,"704519110303092736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tanaja_OBrien",568,TRUE,FALSE,NA,NA
"84","RT @Variety: .@LeoDiCaprio explains why he spoke out on climate change at the #Oscars https://t.co/m0ASGrcRqG https://t.co/7kocVhjSUe",FALSE,0,NA,2016-03-01 04:10:19,FALSE,NA,"704519110223335424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thewise_1",129,TRUE,FALSE,NA,NA
"85","RT @TheAnchoress: #Oscars For your consideration.... https://t.co/0GKyJFPFde",FALSE,0,NA,2016-03-01 04:10:19,FALSE,NA,"704519108142964736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamesrgoodman",2,TRUE,FALSE,NA,NA
"86","RT @musicnews_facts: Lady Gaga performing 'Til It Happens To You' at the #Oscars with 50 rape victims on stage.. So powerful! https://t.co/…",FALSE,0,NA,2016-03-01 04:10:18,FALSE,NA,"704519104615460865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Erwin_Carmona",843,TRUE,FALSE,NA,NA
"87","RT @WhanSpcyaaa: <U+0E40><U+0E08><U+0E19><U+0E25><U+0E2D><U+0E27><U+0E4C><U+0E14><U+0E39><U+0E41><U+0E1E><U+0E07><U+0E21><U+0E32><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01> #Oscars https://t.co/ggMiWDF3LV",FALSE,0,NA,2016-03-01 04:10:18,FALSE,NA,"704519103843729408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nutnutqq",429,TRUE,FALSE,NA,NA
"88","RT @JulienSolomita: these animated presenters are great for all the 10-year-old only #Oscars parties going on right now",FALSE,0,NA,2016-03-01 04:10:18,FALSE,NA,"704519103155843073",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MOQisbetter",66,TRUE,FALSE,NA,NA
"89","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:10:17,FALSE,NA,"704519101914284032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Habemus_Kike",354487,TRUE,FALSE,NA,NA
"90","RT @PasionFutbolFC: [PICANTE] Cruce entre medios de Argentina y Chile por los #Oscars y la #CopaAmerica https://t.co/KKP2E4I2EB https://t.c…",FALSE,0,NA,2016-03-01 04:10:17,FALSE,NA,"704519101616668676",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nanespub",4,TRUE,FALSE,NA,NA
"91","RT @GMA: Yes! Tracy Morgan is the ""Danish"" Girl! #Oscars <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>https://t.co/aYPinAExeb https://t.co/NBXhBao5pO",FALSE,0,NA,2016-03-01 04:10:17,FALSE,NA,"704519101553762305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","its_MissDee",1408,TRUE,FALSE,NA,NA
"92","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:10:17,FALSE,NA,"704519100777693184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tamirnyamdavaa",354487,TRUE,FALSE,NA,NA
"93","RT @Ms_Mobetta: $uper $tar $tatus: @UncleRush All Def Movie Awards https://t.co/liqqRa1uOD #blackoscars #Oscars #awards #alldefawards #defa…",FALSE,0,NA,2016-03-01 04:10:17,FALSE,NA,"704519100626706436",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IamMobetta",2,TRUE,FALSE,NA,NA
"94","RT @Variety: .@LeoDiCaprio tries to keep a straight face answering this reporter's question #Oscars
https://t.co/QBMxXKwxtq",FALSE,0,NA,2016-03-01 04:10:17,FALSE,NA,"704519100589019137",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jerusalem4Pales",500,TRUE,FALSE,NA,NA
"95","RT @OfficialBatPig: #Oscars  #GoodLuckLadyGaga https://t.co/08GHc0FSSL",FALSE,0,NA,2016-03-01 04:10:16,FALSE,NA,"704519097980227584",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CristhoferJ_LG",30,TRUE,FALSE,NA,NA
"96","Not since @Tatum_Oneal in #PaperMoon had I witnessed a child performance as bona fide Oscar gold as @JacobTremblay in #Room.  #Oscars",FALSE,0,NA,2016-03-01 04:10:16,FALSE,NA,"704519097707417600",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","lauriecrosswell",0,FALSE,FALSE,NA,NA
"97","RT @catudis: demasiada conexión con @camilin_sol viendo los #Oscars",FALSE,0,NA,2016-03-01 04:10:16,FALSE,NA,"704519097489494016",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","camilin_sol",1,TRUE,FALSE,NA,NA
"98","RT @Novemberrian_: <U+0E40><U+0E08><U+0E19><U+0E2B><U+0E23><U+0E37><U+0E2D><U+0E40><U+0E17><U+0E22><U+0E4C> <U+0E40><U+0E25><U+0E37><U+0E2D><U+0E01><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E38><U+0E14><U+0E02><U+0E2D><U+0E07><U+0E02><U+0E48><U+0E32><U+0E27><U+0E21><U+0E32><U+0E04><U+0E48><U+0E30> #Oscars #JenniferLawrence #TaylorSwift  #VanityFair https://t.co/E0OiwVT3XO",FALSE,0,NA,2016-03-01 04:10:16,FALSE,NA,"704519097023754240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LAY38_PARN",35,TRUE,FALSE,NA,NA
"99","RT @sicillia__: #Oscars <U+043E><U+0442><U+0441><U+043E><U+0441><U+0438><U+0442><U+0435> <U+0441><U+0443><U+0447><U+043A><U+0438> https://t.co/5OdZcRPU3i",FALSE,0,NA,2016-03-01 04:10:16,FALSE,NA,"704519096554102784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DariaPark5",39,TRUE,FALSE,NA,NA
"100","RT @RedTube: .@LeoDiCaprio celebrating after the #Oscars like https://t.co/EXoFf9xac1",FALSE,0,NA,2016-03-01 04:10:16,FALSE,NA,"704519095694266368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ColbySiva",538,TRUE,FALSE,NA,NA
"101","RT @ScreamBling: 1994 vs. 2016 #Oscars https://t.co/nq835U9eh7",FALSE,0,NA,2016-03-01 04:10:15,FALSE,NA,"704519090199617536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ittybittysamm",389,TRUE,FALSE,NA,NA
"102","RT @smillepls: existem coisas que nunca mudam #Oscars https://t.co/hCXOug4qcX",FALSE,0,NA,2016-03-01 04:10:14,FALSE,NA,"704519089583218688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imanasianbitch",1184,TRUE,FALSE,NA,NA
"103","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:10:14,FALSE,NA,"704519088119222272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrankKrugler30",354488,TRUE,FALSE,NA,NA
"104","RT @Joke_Jaith: #Oscars <U+0E1B><U+0E35><U+0E25><U+0E48><U+0E32><U+0E2A><U+0E38><U+0E14><U+0E21><U+0E35><U+0E1C><U+0E39><U+0E49><U+0E0A><U+0E21><U+0E0A><U+0E32><U+0E27><U+0E2D><U+0E40><U+0E21><U+0E23><U+0E34><U+0E01><U+0E31><U+0E19> 34.3 <U+0E25><U+0E49><U+0E32><U+0E19><U+0E04><U+0E19> <U+0E25><U+0E14><U+0E25><U+0E07><U+0E08><U+0E32><U+0E01><U+0E1B><U+0E35><U+0E01><U+0E48><U+0E2D><U+0E19> 6% <U+0E19><U+0E31><U+0E1A><U+0E40><U+0E1B><U+0E47><U+0E19><U+0E01><U+0E32><U+0E23><U+0E16><U+0E48><U+0E32><U+0E22><U+0E17><U+0E2D><U+0E14><U+0E2A><U+0E14><U+0E17><U+0E35><U+0E48><U+0E21><U+0E35><U+0E04><U+0E19><U+0E14><U+0E39><U+0E19><U+0E49><U+0E2D><U+0E22><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E38><U+0E14><U+0E43><U+0E19><U+0E23><U+0E2D><U+0E1A> 8 <U+0E1B><U+0E35> https://t.…",FALSE,0,NA,2016-03-01 04:10:14,FALSE,NA,"704519086751895552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pondppk",179,TRUE,FALSE,NA,NA
"105","RT @WhanSpcyaaa: <U+0E40><U+0E08><U+0E19><U+0E25><U+0E2D><U+0E27><U+0E4C><U+0E14><U+0E39><U+0E41><U+0E1E><U+0E07><U+0E21><U+0E32><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01> #Oscars https://t.co/ggMiWDF3LV",FALSE,0,NA,2016-03-01 04:10:14,FALSE,NA,"704519086554816512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","buaprya",429,TRUE,FALSE,NA,NA
"106","RT @itele: Lady Gaga interprète ""Til It Happens to You"", chanson qui aborde les violences sexuelles #Oscars https://t.co/exiHTNkMbF",FALSE,0,NA,2016-03-01 04:10:14,FALSE,NA,"704519086462652416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRMason",42,TRUE,FALSE,NA,NA
"107","RT @voguemagazine: The 5 best transformations from the #Oscars red carpet to the after-party: https://t.co/o60Kx4iz3p https://t.co/VSkXjIxd…",FALSE,0,NA,2016-03-01 04:10:13,FALSE,NA,"704519085397143552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kimhimbyun",39,TRUE,FALSE,NA,NA
"108","RT @OLX_Brasil: Leo, se precisar de espaço pra guardar o Oscar em casa, pode desapegar de algumas coisas com a gente! #Oscars https://t.co/…",FALSE,0,NA,2016-03-01 04:10:13,FALSE,NA,"704519085086908421",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Diegoh_Santos",693,TRUE,FALSE,NA,NA
"109","Había tuiteado de los #Oscars para que me salga el oscar al costado y por Leo *lloro*",FALSE,0,NA,2016-03-01 04:10:13,FALSE,NA,"704519084889739265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MyheartsayJB",0,FALSE,FALSE,NA,NA
"110","Movie Review from @TheMovieGuys - Oscar Winner for Best Picture 'SPOTLIGHT' https://t.co/NoBrBW4TOW #oscars",FALSE,0,NA,2016-03-01 04:10:13,FALSE,NA,"704519084533280769",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","GeekGirlAuth",0,FALSE,FALSE,NA,NA
"111","RT @KristynBurtt: Yes, brought my @TOMS to the #Oscars because my feet feel like #Godzilla after a 16+ hour day. https://t.co/qicnfiBUD6",FALSE,0,NA,2016-03-01 04:10:13,FALSE,NA,"704519081693728772",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LegendaryZilla",2,TRUE,FALSE,NA,NA
"112","RT @CNN: #NotYourMule race debate ignites on Twitter following the #Oscars https://t.co/gEsBpzT4YC https://t.co/KcJY8drnK1",FALSE,0,NA,2016-03-01 04:10:12,FALSE,NA,"704519081039425536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LaTaTaMendez",31,TRUE,FALSE,NA,NA
"113","RT @OsadaEnElArea: #Oscars https://t.co/40oiYAG6zN",FALSE,0,NA,2016-03-01 04:10:12,FALSE,NA,"704519080829718528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","AmericaHoran_1D",34,TRUE,FALSE,NA,NA
"114","RT @damnitsriley: Retweet if you learned something new! <ed><U+00A0><U+00BD><ed><U+00B8><U+0083><ed><U+00A0><U+00BD><ed><U+00B8><U+00B5> Standing Tutorial! <ed><U+00A0><U+00BD><ed><U+00B8><U+0086>Hope you enjoyed <ed><U+00A0><U+00BD><ed><U+00B2><U+00A6> #Oscars https://t.co/AeI42kKdjG",FALSE,0,NA,2016-03-01 04:10:12,FALSE,NA,"704519080443772928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cameroncasares",598,TRUE,FALSE,NA,NA
"115","RT @BeatFassbender: VIDEO ""Hi Japaaan!"" <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #Fassbender #Oscars #SteveJobs https://t.co/OUtUGkv3pe",FALSE,0,NA,2016-03-01 04:10:12,FALSE,NA,"704519080263315456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","velvet_18",53,TRUE,FALSE,NA,NA
"116","RT @BBCNewsAsia: Pakistan's double #Oscars winner Sharmeen Obaid Chinoy

https://t.co/ibgRr6SKzE https://t.co/0pgO7j1jBZ",FALSE,0,NA,2016-03-01 04:10:12,FALSE,NA,"704519079822929920",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CalwhiteChris",130,TRUE,FALSE,NA,NA
"117","RT @DiarioTalCual: @hramosallup gana el premio a Mejor Director en los #OscarsTalCual2016 #Oscars https://t.co/SB3H2sLmTU https://t.co/EZDD…",FALSE,0,NA,2016-03-01 04:10:12,FALSE,NA,"704519078988410881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FinaAguila",16,TRUE,FALSE,NA,NA
"118","Who do you guys think should’ve won #BestSong at the #Oscars last night?",FALSE,0,NA,2016-03-01 04:10:12,FALSE,NA,"704519078195630080",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","MyyloMusic",0,FALSE,FALSE,NA,NA
"119","A propósito de @leodicaprio y los #Oscars recomendamos su discurso sobre el cambio climático #ONU_es https://t.co/5ZUNZGmAsH",FALSE,0,NA,2016-03-01 04:10:12,FALSE,NA,"704519077755293696",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","innove_co",0,FALSE,FALSE,NA,NA
"120","RT @alexandergold: Kate Winslet and Leonardo DiCaprio's hug after he finally won could end global warming and more. #Oscars https://t.co/Xe…",FALSE,0,NA,2016-03-01 04:10:12,FALSE,NA,"704519077587341312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cal_Pal_girl",3409,TRUE,FALSE,NA,NA
"121","RT @GreenpeaceColom: Ya lo dijo @LeoDiCaprio ¡RT si coincides! #Oscars https://t.co/jJ6m4Bo99s",FALSE,0,NA,2016-03-01 04:10:11,FALSE,NA,"704519076417314816",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","kjimenez_karen",53,TRUE,FALSE,NA,NA
"122","RT @ENews: We're discussing all your favorite #Oscars moments and what you DIDN'T see on TV. #ENews Late Night starts now! https://t.co/J7v…",FALSE,0,NA,2016-03-01 04:10:11,FALSE,NA,"704519076358455298",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","baileyruedisale",18,TRUE,FALSE,NA,NA
"123","Leonardo DiCaprio FINALLY has as many #Oscars as Three 6 Mafia.",FALSE,0,NA,2016-03-01 04:10:11,FALSE,NA,"704519076169785345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisRav",0,FALSE,FALSE,NA,NA
