"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"344","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:31:30,FALSE,NA,"704509338728177664",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mailynvaler",353733,TRUE,FALSE,NA,NA
"345","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:31:30,FALSE,NA,"704509338707218432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nutellalurks",353733,TRUE,FALSE,NA,NA
"346","RT @ONUMujeresMX: ""Que el color de la piel sea tan irrelevante como el largo de nuestro cabello"" #HeForShe #Oscars @HeForSheLAC https://t.c…",FALSE,0,NA,2016-03-01 03:31:30,FALSE,NA,"704509338421960704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","madiaz71",25,TRUE,FALSE,NA,NA
"347","RT @HollywoodLife: Leonardo DiCaprio looks happier to have Girl Scout Cookies than his Oscar – see pic https://t.co/Iv27UEJqnv #Oscars http…",FALSE,0,NA,2016-03-01 03:31:29,FALSE,NA,"704509337461465088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skyscraper2013",3,TRUE,FALSE,NA,NA
"348","RT @giphy: Oh, Leo. #Oscars https://t.co/VDY5e6pccC",FALSE,0,NA,2016-03-01 03:31:29,FALSE,NA,"704509337130156032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yeyovidel",3334,TRUE,FALSE,NA,NA
"349","RT @algarniM: <U+0648><U+0628><U+0645><U+0646><U+0627><U+0633><U+0628><U+0629> <U+0627><U+0644><U+0627><U+0648><U+0633><U+0643><U+0627><U+0631> <U+0646><U+062A><U+0630><U+0643><U+0631> <U+0648><U+0627><U+062D><U+062F> <U+0645><U+0646> <U+0623><U+0639><U+0638><U+0645> <U+0627><U+0644><U+0645><U+0634><U+0627><U+0647><U+062F> <U+062A><U+0645><U+062B><U+064A><U+0644><U+0627> <U+0641><U+064A> <U+062A><U+0627><U+0631><U+064A><U+062E> <U+0627><U+0644><U+062A><U+0644><U+0641><U+0632><U+064A><U+0648><U+0646> <U+0644><U+0644><U+0639><U+0638><U+064A><U+0645> <U+062E><U+0627><U+0644><U+062F> <U+062A><U+0627><U+062C><U+0627><U+2066>#Oscars <U+2069> https://t.co/tCXCkvLkqy",FALSE,0,NA,2016-03-01 03:31:29,FALSE,NA,"704509336471642112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eman_aljabryah",17,TRUE,FALSE,NA,NA
"350","RT @danisnotonfire: shoutout to the real winners of the #Oscars this evening - visibility for lgbt, climate change, sexual abuse victims an…",FALSE,0,NA,2016-03-01 03:31:29,FALSE,NA,"704509333950693376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","galaxyunikorns",37783,TRUE,FALSE,NA,NA
"351","RT @Mundilfury: #etalkRedCarpet Has been awesome!! #Oscars https://t.co/6QTPzzC02R",FALSE,0,NA,2016-03-01 03:31:28,FALSE,NA,"704509332595998721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GregorRabbit",1,TRUE,FALSE,NA,NA
"352","RT @LOYALtoaTEE: Leo used his time to deliver this message ""Let's not take this planet for granted."" #Oscars https://t.co/NmrJd7t87T",FALSE,0,NA,2016-03-01 03:31:28,FALSE,NA,"704509331429982210",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","glecycan",211,TRUE,FALSE,NA,NA
"353","RT @ElJuanpaZurita: Por fin, felicidades @LeoDiCaprio #Oscars https://t.co/1OFGUV8a7u",FALSE,0,NA,2016-03-01 03:31:28,FALSE,NA,"704509330629009411",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","valeriafd85",4862,TRUE,FALSE,NA,NA
"354","RT @JLin7: Seriously though, when is this going to change?!? Tired of it being ""cool"" and ""ok"" to bash Asians smh #Oscars https://t.co/1nBv…",FALSE,0,NA,2016-03-01 03:31:28,FALSE,NA,"704509329840312321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eughung",1564,TRUE,FALSE,NA,NA
"355","RT @Tharki_Jasoos: <U+0932><U+093F><U+092F><U+094B><U+0928><U+093E><U+0930><U+094D><U+0921><U+094B> <U+0915><U+094B> <U+092D><U+0940> <U+0911><U+0938><U+094D><U+0915><U+0930> <U+092E><U+093F><U+0932> <U+0917><U+092F><U+093E> <U+0905><U+092C> <U+0939><U+0928><U+0940> <U+0938><U+093F><U+0902><U+0939> <U+0915><U+094B> <U+0917><U+094D><U+0930><U+0948><U+092E><U+0940> <U+092E><U+093F><U+0932><U+0928><U+093E> <U+0939><U+0940> <U+0930><U+0939> <U+0917><U+092F><U+093E> <U+0939><U+0948><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>

#Oscars",FALSE,0,NA,2016-03-01 03:31:27,FALSE,NA,"704509328976273409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YeskMobile",10,TRUE,FALSE,NA,NA
"356","RT @endrapeoncampus: Thank you @VP for standing with survivors. Now #ItsOnUs: https://t.co/Php1dpQuKO #Oscars #TilItHappensToYou @ItsOnUs h…",FALSE,0,NA,2016-03-01 03:31:27,FALSE,NA,"704509328913473541",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","cheriemill",64,TRUE,FALSE,NA,NA
"357","RT @orrego08: Leonardo Dicaprio con #Oscars y yo sin Usted.<ed><U+00A0><U+00BD><ed><U+00B8><U+0094> <ed><U+00A0><U+00BD><ed><U+00B4><U+00AB>",FALSE,0,NA,2016-03-01 03:31:27,FALSE,NA,"704509328762359808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGeorginaa___",52,TRUE,FALSE,NA,NA
"358","RT @QueretaroCom: Leonardo DiCaprio por fin gana en #Oscars y se burla de la academia mosrandoles el dedo https://t.co/Zr5rgEPpel <ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B6><U+0095><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F> http…",FALSE,0,NA,2016-03-01 03:31:27,FALSE,NA,"704509328355631104",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","FrancoFariasOkk",70,TRUE,FALSE,NA,NA
"359","RT @HistoryPixs: Leonardo DiCaprio at the #Oscars. 1994 and 2016. https://t.co/39JCXommXW",FALSE,0,NA,2016-03-01 03:31:27,FALSE,NA,"704509327990607872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NamJaeLove",2448,TRUE,FALSE,NA,NA
"360","RT @Variety: .@LeoDiCaprio gets his Oscar engraved at the Governors Ball: ""Do you do this every year? I wouldn't know."" #Oscars
https://t.c…",FALSE,0,NA,2016-03-01 03:31:27,FALSE,NA,"704509327692816384",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","N3Forensics",11281,TRUE,FALSE,NA,NA
"361","RT @GreenpeaceColom: Ya lo dijo @LeoDiCaprio ¡RT si coincides! #Oscars https://t.co/jJ6m4Bo99s",FALSE,0,NA,2016-03-01 03:31:27,FALSE,NA,"704509326266859520",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nacariacosta",51,TRUE,FALSE,NA,NA
"362","RT @NahNahBad: Lmfaooooo <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #Oscars https://t.co/xmMxwZX8FI",FALSE,0,NA,2016-03-01 03:31:27,FALSE,NA,"704509325922926592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","colorfuls0ul",85,TRUE,FALSE,NA,NA
"363","<U+0628><U+0639><U+062F> <U+0627><U+0632> <U+062A><U+062F><U+0648><U+06CC><U+0646> <U+0648><U+06AF><U+0632><U+0627><U+0631><U+0634> <U+062D><U+0627><U+0644><U+0627><U+0645><U+06CC><U+062A><U+0648><U+0646><U+06CC><U+062F><U+062E><U+0644><U+0627><U+0635><U+0647> <U+0627><U+06CC> <U+0627><U+0632> #<U+0627><U+0633><U+06A9><U+0627><U+0631>  <U+0631><U+0627> <U+0627><U+062E><U+062A><U+0635><U+0627><U+0635><U+06CC> <U+062F><U+0631><U+0622><U+067E><U+0627><U+0631><U+0627><U+062A> <U+0641><U+06CC><U+0644><U+06CC><U+0645><U+0648><U+0628><U+0628><U+06CC><U+0646><U+06CC><U+062F>.
https://t.co/eJFabzeshH
#<U+0627><U+0633><U+06A9><U+0627><U+0631><U+0628><U+0627><U+0641><U+06CC><U+0644><U+06CC><U+0645><U+0648> #Oscars #<U+0641><U+06CC><U+0644><U+06CC><U+0645><U+0648>",FALSE,0,NA,2016-03-01 03:31:27,FALSE,NA,"704509325885247488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aparatcom",0,FALSE,FALSE,NA,NA
"364","RT @Variety: .@LeoDiCaprio gets his Oscar engraved at the Governors Ball: ""Do you do this every year? I wouldn't know."" #Oscars
https://t.c…",FALSE,0,NA,2016-03-01 03:31:27,FALSE,NA,"704509325700669440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rachwall_",11281,TRUE,FALSE,NA,NA
"365","RT @stevenartpop: This image is POWERFUL. #Oscars https://t.co/tI5pJGsIb2",FALSE,0,NA,2016-03-01 03:31:26,FALSE,NA,"704509325310627840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keepiit_classy",212,TRUE,FALSE,NA,NA
"366","RT @RevenantMovie: Congratulations to #TheRevenant’s Alejandro G. Iñárritu on his win for Best Director from @TheAcademy. #Oscars https://t…",FALSE,0,NA,2016-03-01 03:31:26,FALSE,NA,"704509325218357248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","inkLoves1964",1440,TRUE,FALSE,NA,NA
"367","RT @followAyudaMB_: RT si estás viendo los #Oscars #KCA #VotaMarioBautista",FALSE,0,NA,2016-03-01 03:31:26,FALSE,NA,"704509325188792320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dulcemariaaval4",119,TRUE,FALSE,NA,NA
"368","RT @jfreewright: Half-assed Asian joke, #Oscars, and then preach about diversity? #LoseMe",FALSE,0,NA,2016-03-01 03:31:26,FALSE,NA,"704509324245262336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","manduhps",1050,TRUE,FALSE,NA,NA
"369","RT @MintMovie: <U+0E23><U+0E2D><U+0E1A><U+0E09><U+0E32><U+0E22><U+0E17><U+0E35><U+0E48><U+0E25><U+0E34><U+0E42><U+0E14><U+0E49>-<U+0E2A><U+0E01><U+0E32><U+0E25><U+0E48><U+0E32> <U+0E21><U+0E35><U+0E01><U+0E32><U+0E23><U+0E1B><U+0E23><U+0E31><U+0E1A><U+0E40><U+0E1B><U+0E25><U+0E35><U+0E48><U+0E22><U+0E19><U+0E23><U+0E31><U+0E1A><U+0E01><U+0E23><U+0E30><U+0E41><U+0E2A> #Oscars <U+0E14><U+0E39><U+0E01><U+0E31><U+0E19><U+0E43><U+0E2B><U+0E49><U+0E08><U+0E38><U+0E43><U+0E08><U+0E44><U+0E1B><U+0E40><U+0E25><U+0E22> <U+0E43><U+0E04><U+0E23><U+0E1E><U+0E25><U+0E32><U+0E14><U+0E40><U+0E23><U+0E37><U+0E48><U+0E2D><U+0E07><U+0E44><U+0E2B><U+0E19><U+0E44><U+0E1B><U+0E0A><U+0E21><U+0E01><U+0E31><U+0E19><U+0E44><U+0E14><U+0E49> #movietwit https://t.co/…",FALSE,0,NA,2016-03-01 03:31:26,FALSE,NA,"704509322303123456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yolpyolpyolp",373,TRUE,FALSE,NA,NA
"370","RT @Zomato: Congratulations Leo! #Oscars2016 #Oscars https://t.co/qB3GDaDnO8",FALSE,0,NA,2016-03-01 03:31:26,FALSE,NA,"704509322252824576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pure_Heroine96",158,TRUE,FALSE,NA,NA
"371","RT @TheCut: And the award for biggest bae of the night goes to ... https://t.co/ytwre74RpZ #Oscars https://t.co/arjN2WUzNb",FALSE,0,NA,2016-03-01 03:31:25,FALSE,NA,"704509320377954305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennaMurray924",133,TRUE,FALSE,NA,NA
"372","RT @RevenantMovie: Congratulations to @LeoDiCaprio on his win for Best Actor from @TheAcademy. #TheRevenant #Oscars https://t.co/8nosZ8v4fL",FALSE,0,NA,2016-03-01 03:31:25,FALSE,NA,"704509320013160449",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GrassiLover",5516,TRUE,FALSE,NA,NA
"373","RT @eOneANZ: The cast of #SpotlightMovie bask in the spotlight after their win at the #AcademyAwards! #Oscars https://t.co/GQENUd8z4m",FALSE,0,NA,2016-03-01 03:31:25,FALSE,NA,"704509318750601216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MattAtMIT",1,TRUE,FALSE,NA,NA
"374","RT @davechensky: THE ONLY ASIANS AT THE #OSCARS THIS YEAR WERE KIDS WHO WERE ACCOUNTANTS AND WHO BUILT IPHONES IN SLAVE CONDITIONS THANK YO…",FALSE,0,NA,2016-03-01 03:31:24,FALSE,NA,"704509316926197760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","adamdeppe",648,TRUE,FALSE,NA,NA
"375","RT @pictoline: Leonardo DiCaprio <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> 
#Oscars https://t.co/Ugrwz1XSw2",FALSE,0,NA,2016-03-01 03:31:24,FALSE,NA,"704509316523388929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","webtoonistar",46764,TRUE,FALSE,NA,NA
"376","RT @MusicsRebellion: Lady Gaga talks about being a survivor of sex abuse &amp; her performance tonight! #Oscars https://t.co/7bi8BLiaeN",FALSE,0,NA,2016-03-01 03:31:24,FALSE,NA,"704509316510982144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","regan_yoder",233,TRUE,FALSE,NA,NA
"377","RT @BoomCassiopeia: <U+0E44><U+0E21><U+0E48><U+0E21><U+0E35><U+0E04><U+0E33><U+0E43><U+0E14><U+0E43><U+0E19><U+0E42><U+0E25><U+0E01><U+0E08><U+0E30><U+0E40><U+0E2B><U+0E21><U+0E32><U+0E30><U+0E01><U+0E27><U+0E48><U+0E32>.. <U+0E40><U+0E1E><U+0E23><U+0E32><U+0E30><U+0E41><U+0E21><U+0E48><U+0E01><U+0E47><U+0E04><U+0E37><U+0E2D><U+0E41><U+0E21><U+0E48> <U+0E41><U+0E25><U+0E30> <U+0E40><U+0E1E><U+0E23><U+0E32><U+0E30><U+0E1E><U+0E48><U+0E2D><U+0E01><U+0E47><U+0E04><U+0E37><U+0E2D><U+0E1E><U+0E48><U+0E2D> <U+0E41><U+0E04><U+0E48><U+0E19><U+0E35><U+0E49><U+0E01><U+0E47><U+0E04><U+0E38><U+0E49><U+0E21><U+0E04><U+0E48><U+0E32><U+0E15><U+0E48><U+0E2D><U+0E43><U+0E08><U+0E41><U+0E25><U+0E49><U+0E27> #Oscars https://t.co/cRX6pHw…",FALSE,0,NA,2016-03-01 03:31:24,FALSE,NA,"704509315860660225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PoPPo_OP",7726,TRUE,FALSE,NA,NA
"378","RT @kiw_ky: Reaction<U+0E40><U+0E21><U+0E37><U+0E48><U+0E2D><U+0E25><U+0E35><U+0E42><U+0E2D><U+0E44><U+0E14><U+0E49><U+0E23><U+0E32><U+0E07><U+0E27><U+0E31><U+0E25><U+0E2D><U+0E2D><U+0E2A><U+0E01><U+0E32><U+0E23><U+0E4C> 55555555555555555 #Oscars #TeamLeonardo #LeonardoDiCaprio https://t.co/XVXyPFI2F2",FALSE,0,NA,2016-03-01 03:31:24,FALSE,NA,"704509315818754049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cass_yjysm",1552,TRUE,FALSE,NA,NA
"379","RT @vivahalem: <U+0E2A><U+0E27><U+0E22><U+0E44><U+0E2B><U+0E21><U+0E25><U+0E30> #Oscars https://t.co/mBRkzX3lYR",FALSE,0,NA,2016-03-01 03:31:24,FALSE,NA,"704509315713863680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aii_umqb",21,TRUE,FALSE,NA,NA
"380","RT @bakedgoodfan: If cinnnamon sugar doesn't win at the #Oscars I will drive my 1995 Volvo 960 into lake erie tomorrow 10:55am",FALSE,0,NA,2016-03-01 03:31:24,FALSE,NA,"704509314908565504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jazminediamante",1,TRUE,FALSE,NA,NA
"381","RT @Variety: .@LeoDiCaprio gets his Oscar engraved at the Governors Ball: ""Do you do this every year? I wouldn't know."" #Oscars
https://t.c…",FALSE,0,NA,2016-03-01 03:31:24,FALSE,NA,"704509313826443264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cluelesshiki",869,TRUE,FALSE,NA,NA
"382","RT @federicodevito: LADY GAGA PERDEU LEO DICAPRIO GANHOU TUDO EXPLICADO EM 01 GIF!!! #Oscars #EuDevitoNoOscar https://t.co/h6oIYyIUJB",FALSE,0,NA,2016-03-01 03:31:24,FALSE,NA,"704509312929042432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","princesskellen",1358,TRUE,FALSE,NA,NA
"383","RT @baratunde: There's the #Oscars, and then there's this event that matters: #JusticeForFlint https://t.co/Zim9Qy1kKG stream 5p ET https:/…",FALSE,0,NA,2016-03-01 03:31:23,FALSE,NA,"704509312689971200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_mimidanielle",2812,TRUE,FALSE,NA,NA
"384","RT @mashablegif: I did good. #Oscars https://t.co/VlwWUez9bI",FALSE,0,NA,2016-03-01 03:31:23,FALSE,NA,"704509312509476864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SydneyMarieTso",387,TRUE,FALSE,NA,NA
"385","RT @pricepeterson: I photo recapped the #OSCARS guys   https://t.co/zNqoqesvlm via @tvdotcom https://t.co/4BoIc3YMdg",FALSE,0,NA,2016-03-01 03:31:23,FALSE,NA,"704509312110952448",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","trickytoricky",8,TRUE,FALSE,NA,NA
"386","RT @loleu: congrats @LeoDiCaprio! #Oscars #BanVolibear https://t.co/eUkq9dqtGu",FALSE,0,NA,2016-03-01 03:31:23,FALSE,NA,"704509311603613696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheUruz",2582,TRUE,FALSE,NA,NA
"387","RT @Humberto: WE ARE THE CHAMPIONS MY FRIEEEEEND..... #Oscars https://t.co/U3m2QdjAnl",FALSE,0,NA,2016-03-01 03:31:23,FALSE,NA,"704509310714380289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CazzaroNaty",389,TRUE,FALSE,NA,NA
"388","RT @DiarioTalCual: Iris Varela gana el premio a Mejor Fotografía en los #OscarsTalCual2016 #Oscars https://t.co/JL37g7FIju https://t.co/DCv…",FALSE,0,NA,2016-03-01 03:31:23,FALSE,NA,"704509310022328321",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DRYKOFVINOTINTO",5,TRUE,FALSE,NA,NA
"389","RT @_Snape_: Leonardo DiCaprio tonight.. #Oscars https://t.co/OlLpFKhfvT",FALSE,0,NA,2016-03-01 03:31:23,FALSE,NA,"704509309888172032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jujubelen",2720,TRUE,FALSE,NA,NA
"390","RT @AFP: #OSCARS Best Actor award winner Leonardo DiCaprio (C) and other participants and winners celebrate on stage https://t.co/Jl3XU16Saf",FALSE,0,NA,2016-03-01 03:31:22,FALSE,NA,"704509307392385024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","modantomo",247,TRUE,FALSE,NA,NA
"391","RT @msleamichele: About last night! Thank you @eltonofficial for a wonderful evening! <U+2764><U+FE0F> #Oscars https://t.co/CdAolkghNi",FALSE,0,NA,2016-03-01 03:31:22,FALSE,NA,"704509305614049280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Miss_CassieLea",1132,TRUE,FALSE,NA,NA
"392","RT @pictoline: Leonardo DiCaprio <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> 
#Oscars https://t.co/Ugrwz1XSw2",FALSE,0,NA,2016-03-01 03:31:22,FALSE,NA,"704509305114918912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","harenohi47",46765,TRUE,FALSE,NA,NA
"393","RT @ExaFM: +FOTOS/VIDEOS morimos de risa con estos 12 memes de los #Oscars 2016 <ed><U+00A0><U+00BD><ed><U+00B8><U+0085><ed><U+00A0><U+00BC><ed><U+00BE><U+00A5> --&gt; https://t.co/JcODS7e33g https://t.co/KdJDLNdLLN",FALSE,0,NA,2016-03-01 03:31:22,FALSE,NA,"704509304854827008",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Multiplex_Zero",6,TRUE,FALSE,NA,NA
"394","RT @billboard: Sam Smith responds to #Oscars controversy: ""My point was to shine light on LGBT community"" https://t.co/nCKL2vEg4m https://t…",FALSE,0,NA,2016-03-01 03:31:21,FALSE,NA,"704509303277936640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","k55m99",26,TRUE,FALSE,NA,NA
"395","#Oscars are now so GHETTO no one wants to watch it..LOL... #BRAVO :) https://t.co/JUZU7UzsWA",FALSE,0,NA,2016-03-01 03:31:21,FALSE,NA,"704509302896254976",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","im4DJTrump",0,FALSE,FALSE,NA,NA
"396","RT @LGMonsterFacts: Gaga looks stunning. #Oscars https://t.co/fazXsZzHLu",FALSE,0,NA,2016-03-01 03:31:21,FALSE,NA,"704509302174646272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__lifewithken",261,TRUE,FALSE,NA,NA
"397","RT @Un_huevo_: El momento más triste de los #Oscars <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> https://t.co/8Lw5eHV2Gg",FALSE,0,NA,2016-03-01 03:31:21,FALSE,NA,"704509301679910912",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","sofyperezpavon",252,TRUE,FALSE,NA,NA
"398","RT @eltreceoficial: En los #Oscars las redes estallaron de memes y publicaciones creativas. ¿Hiciste el tuyo? Ganó Leo https://t.co/cYpaQBo…",FALSE,0,NA,2016-03-01 03:31:21,FALSE,NA,"704509300685860866",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Jimena97hlvs9",19,TRUE,FALSE,NA,NA
"399","RT @VibeMagazine: .@chrisrock's daughters sold $65,000 worth of @girlscouts cookies at the #Oscars: https://t.co/8x9qpeUZGZ https://t.co/eR…",FALSE,0,NA,2016-03-01 03:31:20,FALSE,NA,"704509298815012865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jrubbers12",7,TRUE,FALSE,NA,NA
