"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"284","RT @PapaJackPost: Ang flawless sumagot ni Sen. Grace Poe.

#PiliPinasDebates2016 https://t.co/zYT6hAqS1i",FALSE,0,NA,2016-03-01 08:36:36,FALSE,NA,"704586122811158528",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","juanitoDL6",72,TRUE,FALSE,NA,NA
"285","RT @PapaJackPost: Ang flawless sumagot ni Sen. Grace Poe.

#PiliPinasDebates2016 https://t.co/zYT6hAqS1i",FALSE,0,NA,2016-03-01 08:36:36,FALSE,NA,"704586122806951937",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ccfajardo01",72,TRUE,FALSE,NA,NA
"286","RT @PapaJackPost: Ang flawless sumagot ni Sen. Grace Poe.

#PiliPinasDebates2016 https://t.co/zYT6hAqS1i",FALSE,0,NA,2016-03-01 08:36:36,FALSE,NA,"704586122802778112",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ECunanan1",72,TRUE,FALSE,NA,NA
"287","RT @PapaJackPost: Ang flawless sumagot ni Sen. Grace Poe.

#PiliPinasDebates2016 https://t.co/zYT6hAqS1i",FALSE,0,NA,2016-03-01 08:36:36,FALSE,NA,"704586122798583808",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","christoper_solo",72,TRUE,FALSE,NA,NA
"288","RT @PapaJackPost: Ang flawless sumagot ni Sen. Grace Poe.

#PiliPinasDebates2016 https://t.co/zYT6hAqS1i",FALSE,0,NA,2016-03-01 08:36:36,FALSE,NA,"704586121670324225",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","JoySCT",72,TRUE,FALSE,NA,NA
"289","RT @PapaJackPost: Ang flawless sumagot ni Sen. Grace Poe.

#PiliPinasDebates2016 https://t.co/zYT6hAqS1i",FALSE,0,NA,2016-03-01 08:36:36,FALSE,NA,"704586121645129728",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","09carmenn",72,TRUE,FALSE,NA,NA
"290","RT @PapaJackPost: Ang flawless sumagot ni Sen. Grace Poe.

#PiliPinasDebates2016 https://t.co/zYT6hAqS1i",FALSE,0,NA,2016-03-01 08:36:36,FALSE,NA,"704586121620008960",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","jrzabala001",72,TRUE,FALSE,NA,NA
"291","RT @PapaJackPost: Ang flawless sumagot ni Sen. Grace Poe.

#PiliPinasDebates2016 https://t.co/zYT6hAqS1i",FALSE,0,NA,2016-03-01 08:36:36,FALSE,NA,"704586121599004672",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","jromulo11",72,TRUE,FALSE,NA,NA
"292","RT @PapaJackPost: Ang flawless sumagot ni Sen. Grace Poe.

#PiliPinasDebates2016 https://t.co/zYT6hAqS1i",FALSE,0,NA,2016-03-01 08:36:36,FALSE,NA,"704586121565442049",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","hecateperez",72,TRUE,FALSE,NA,NA
"293","RT @PapaJackPost: Ang flawless sumagot ni Sen. Grace Poe.

#PiliPinasDebates2016 https://t.co/zYT6hAqS1i",FALSE,0,NA,2016-03-01 08:36:36,FALSE,NA,"704586121443831808",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ferdsz01",72,TRUE,FALSE,NA,NA
"294","RT @PapaJackPost: Sen Poe is the only government with a HEART. 

#PiliPinasDebates2016 https://t.co/kveiDW6G9w",FALSE,0,NA,2016-03-01 08:36:08,FALSE,NA,"704586002594050048",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LustreJerome",14,TRUE,FALSE,NA,NA
"295","RT @PapaJackPost: Ang flawless sumagot ni Sen. Grace Poe.

#PiliPinasDebates2016 https://t.co/zYT6hAqS1i",FALSE,0,NA,2016-03-01 08:35:26,FALSE,NA,"704585828643663872",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RaymundoGino",72,TRUE,FALSE,NA,NA
"296","RT @rapplerdotcom: #PiliPinasDebates2016: Who dominated the online conversation? https://t.co/fTU7dVjiBN #PHVote https://t.co/EMqx3XvxWE",FALSE,0,NA,2016-03-01 08:35:25,FALSE,NA,"704585824457764864",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RaymundoGino",59,TRUE,FALSE,NA,NA
"297","RT @ABSCBNNews: What netizens think of first presidential debate https://t.co/NoDNqjRfRd #PiliPinasDebates2016 #Halalan2016 https://t.co/ii…",FALSE,0,NA,2016-03-01 08:34:11,FALSE,NA,"704585511923363842",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CarloJaudian",45,TRUE,FALSE,NA,NA
"298","RT @gmanews: #FriendshipGoals: @senmiriam, @RRD_Davao exchange praises, not barbs #PiliPinasDebates2016 https://t.co/ecUkLz9RC9 https://t.c…",FALSE,0,NA,2016-03-01 08:34:08,FALSE,NA,"704585500829454336",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CarloJaudian",659,TRUE,FALSE,NA,NA
"299","RT @PhilippineStar: INFOGRAPHICS: Claims the presidentiables got wrong during the #PiliPinasDebates2016.  | via @bworldph https://t.co/SrKp…",FALSE,0,NA,2016-03-01 08:33:15,FALSE,NA,"704585278208368641",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CinkoSarah",86,TRUE,FALSE,NA,NA
"300","RT @gmanews: What can you say about @RRD_Davao's opening statement? #PiliPinasDebates2016 is still on. https://t.co/ranc2OH3lt
 https://t.c…",FALSE,0,NA,2016-03-01 08:33:14,FALSE,NA,"704585273020026880",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CinkoSarah",759,TRUE,FALSE,NA,NA
"301","RT @PapaJackPost: Ang flawless sumagot ni Sen. Grace Poe.

#PiliPinasDebates2016 https://t.co/zYT6hAqS1i",FALSE,0,NA,2016-03-01 08:32:33,FALSE,NA,"704585099954618368",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BinayMarinell",72,TRUE,FALSE,NA,NA
"302","RT @cnnphilippines: Catch the sole VP debate for the #PiliPinasDebates2016 series, April 10 on CNN Philippines. #TheFilipinoVotes https://t…",FALSE,0,NA,2016-03-01 08:32:28,FALSE,NA,"704585079092174848",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BinayMarinell",99,TRUE,FALSE,NA,NA
"303","RT @gmanews: #FriendshipGoals: @senmiriam, @RRD_Davao exchange praises, not barbs #PiliPinasDebates2016 https://t.co/ecUkLz9RC9 https://t.c…",FALSE,0,NA,2016-03-01 08:31:04,FALSE,NA,"704584730247692288",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","celina_faustino",659,TRUE,FALSE,NA,NA
"304","RT @TwitterPH: During the first #PiliPinasDebates2016, over 1.3 Million Tweets were generated. https://t.co/TWGEwOjQpV https://t.co/vtBjxwF…",FALSE,0,NA,2016-03-01 08:31:01,FALSE,NA,"704584717769658368",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","celina_faustino",40,TRUE,FALSE,NA,NA
"305","RT @rapplerdotcom: #PiliPinasDebates2016: Who dominated the online conversation? https://t.co/fTU7dVjiBN #PHVote https://t.co/EMqx3XvxWE",FALSE,0,NA,2016-03-01 08:29:39,FALSE,NA,"704584373463482368",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FigerouaMaria",59,TRUE,FALSE,NA,NA
"306","RT @PhilippineStar: INFOGRAPHICS: Claims the presidentiables got wrong during the #PiliPinasDebates2016.  | via @bworldph https://t.co/SrKp…",FALSE,0,NA,2016-03-01 08:29:36,FALSE,NA,"704584359349612544",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FigerouaMaria",86,TRUE,FALSE,NA,NA
"307","RT @GMA_PA: .@gmanetwork makes history during the first leg of #PiliPinasDebates2016: https://t.co/ug1gVxZYKx https://t.co/xwoD04FXo5",FALSE,0,NA,2016-03-01 08:29:01,FALSE,NA,"704584210929987584",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bilbao_samantha",48,TRUE,FALSE,NA,NA
"308","RT @PhilippineStar: INFOGRAPHICS: Claims the presidentiables got wrong during the #PiliPinasDebates2016.  | via @bworldph https://t.co/SrKp…",FALSE,0,NA,2016-03-01 08:28:58,FALSE,NA,"704584200591048704",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bilbao_samantha",86,TRUE,FALSE,NA,NA
"309","RT @bluescribbler: ""I agree with @senmiriam. All countries think of themselves before even their allies."" –@SenGracePOE
#PHVote 
#PiliPinas…",FALSE,0,NA,2016-03-01 08:27:52,FALSE,NA,"704583923980849152",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GilbertVergara9",3,TRUE,FALSE,NA,NA
"310","RT @gmanews: The exchange between @VPJojoBinay and @MARoxas is the most tweeted moment during #PiliPinasDebates2016 https://t.co/KSORq1HB7L",FALSE,0,NA,2016-03-01 08:27:33,FALSE,NA,"704583841680240641",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GilbertVergara9",268,TRUE,FALSE,NA,NA
"311","RT @reezabells: Eto na lang: Walk the talk na lang. Always. #PiliPinasDebates2016",FALSE,0,NA,2016-03-01 08:25:23,FALSE,NA,"704583299004366848",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MaiChardAlldWay",223,TRUE,FALSE,NA,NA
"312","@senmiriam and Rodrigo Duterte are the only options we have to change our country. Looking forward to the next #PiliPinasDebates2016",FALSE,0,"senmiriam",2016-03-01 08:20:33,FALSE,NA,"704582081091870720","122278704","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","christiansen_09",0,FALSE,FALSE,NA,NA
"313","RT @AKOSiLOLANiDORA: DYUSKO DUTERTE 
WAG KANG MAKULIT
KINIKILIG SI TINIDORA SAYO 

 #PiliPinasDebates2016",FALSE,0,NA,2016-03-01 08:19:42,FALSE,NA,"704581868276944896",NA,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","eveslyn52",304,TRUE,FALSE,NA,NA
"314","RT @AKOSiLOLANiDORA: DUTERTE 
CRUSH KA NI TINIDORA
KANINA PA AKO SINASAMPAL SA KILIG SAYO 

 #PiliPinasDebates2016",FALSE,0,NA,2016-03-01 08:19:31,FALSE,NA,"704581822970097664",NA,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","eveslyn52",277,TRUE,FALSE,NA,NA
"315","RT @AKOSiLOLANiDORA: TAMA KA DUTERTE 
KULUBOT NAMAN LAGI ANG  DAANAN
KASING KULUBOT NG MUKHA NI TINIDORA 

#PiliPinasDebates2016",FALSE,0,NA,2016-03-01 08:19:16,FALSE,NA,"704581760911159296",NA,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","eveslyn52",310,TRUE,FALSE,NA,NA
"316","Grace Poe looks like and really sounded like a ""student"" during the #PilipinasDebates2016.",FALSE,0,NA,2016-03-01 08:18:17,FALSE,NA,"704581511761289216",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","christiansen_09",2,FALSE,FALSE,NA,NA
"317","RT @AKOSiLOLANiDORA: DUTERTE PAALALA LANG 
WAG KANG LALABAS NG GMA BUILDING NG WALANG BODY GUARD 
BAKA MAHALIKAN KA NI TINIDORA 

#PiliPina…",FALSE,0,NA,2016-03-01 08:17:48,FALSE,NA,"704581391116165121",NA,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","eveslyn52",302,TRUE,FALSE,NA,NA
"318","RT @edsMNL: Rejected #PiliPinasDebates2016 question:
Nakaligo ka na ba sa dagat ng basura?",FALSE,0,NA,2016-03-01 08:09:48,FALSE,NA,"704579376055070721",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","heyydaydreaMER",43,TRUE,FALSE,NA,NA
"319","RT @bluescribbler: ""I agree with @senmiriam. All countries think of themselves before even their allies."" –@SenGracePOE
#PHVote 
#PiliPinas…",FALSE,0,NA,2016-03-01 07:34:06,FALSE,NA,"704570391281299456",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hecateperez",3,TRUE,FALSE,NA,NA
"320","RT @bluescribbler: ""I agree with @senmiriam. All countries think of themselves before even their allies."" –@SenGracePOE
#PHVote 
#PiliPinas…",FALSE,0,NA,2016-03-01 07:32:19,FALSE,NA,"704569944906797056",NA,"<a href=""http://www.phvote.com"" rel=""nofollow"">PHVoteRT</a>","PHVoteRT",3,TRUE,FALSE,NA,NA
"321","RT @imdanielpadilla: Good Luck Kuya MAR ! #MarwithaPlan #PiliPinasDebates2016",FALSE,0,NA,2016-03-01 07:31:54,FALSE,NA,"704569838719467520",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","janangelonono",3017,TRUE,FALSE,NA,NA
"322","""I agree with @senmiriam. All countries think of themselves before even their allies."" –@SenGracePOE
#PHVote 
#PiliPinasDebates2016""",FALSE,1,NA,2016-03-01 07:30:40,FALSE,NA,"704569527879671809",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","bluescribbler",3,FALSE,FALSE,NA,NA
"323","RT @gilbertcuaresma: #SiMiriamAngSagot 
#Miriam2016 
#PiliPinasDebates2016 https://t.co/l1t7r20r6j",FALSE,0,NA,2016-03-01 07:12:39,FALSE,NA,"704564992599842816",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","acbernales",2,TRUE,FALSE,NA,NA
"324","RT @gilbertcuaresma: Volunteers for Miriam naniniwalang #SiMiriamAngSagot !
#Miriam2016 
#PiliPinasDebates2016 https://t.co/MYsatps595",FALSE,0,NA,2016-03-01 07:12:33,FALSE,NA,"704564968893587456",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","acbernales",4,TRUE,FALSE,NA,NA
"325","RT @bernardokath: Goodluck kuya mar! <ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> #PiliPinasDebates2016 #MarWithAPlan https://t.co/IhwF9xMHU2",FALSE,0,NA,2016-03-01 06:40:13,FALSE,NA,"704556833772470272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jany_ue",3388,TRUE,FALSE,NA,NA
"326","RT @imdanielpadilla: Good Luck Kuya MAR ! #MarwithaPlan #PiliPinasDebates2016",FALSE,0,NA,2016-03-01 06:39:03,FALSE,NA,"704556537197408256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jany_ue",3017,TRUE,FALSE,NA,NA
"327","RT @AngLalaYtera: Palagi akong napapa- ""Very well said <ed><U+00A0><U+00BD><ed><U+00B1><U+008F>"" satwing nagsasali si Sen. Grace Poe. <U+2764><U+FE0F>

#PiliPinasDebates2016",FALSE,0,NA,2016-03-01 06:38:48,FALSE,NA,"704556477659230209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShePedegloria",193,TRUE,FALSE,NA,NA
"328","RT @cocoy: True that. #PiliPinasDebates2016  https://t.co/FsbAdCUfso",FALSE,0,NA,2016-03-01 06:32:21,FALSE,NA,"704554851066212353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","akosimumble",1,TRUE,FALSE,NA,NA
"329","RT @gmanews: #PiliPinasDebates2016 on GMA: Nag-sagutan sina @VPJojoBinay at @MARoxas tungkol sa #YolandaPH.  https://t.co/JGidqgP6tO",FALSE,0,NA,2016-03-01 06:27:59,FALSE,NA,"704553751672061952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","girayjanet",221,TRUE,FALSE,NA,NA
"330","RT @PaoSHIN11: Naging active muli ang twitter ko dahil dito. #PiliPinasDebates2016 #GoMirriam #MIRIAM2016 #SiMiriamAngSagot",FALSE,0,NA,2016-03-01 06:22:36,FALSE,NA,"704552397977292800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsDMB511",1,TRUE,FALSE,NA,NA
"331","RT @MariaaVenusRaj: Miriam's wit, intelligence and confidence is what I admire most about her. #MiriamFTW #PilipinasDebates2016",FALSE,0,NA,2016-03-01 06:21:57,FALSE,NA,"704552235653586944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsDMB511",15,TRUE,FALSE,NA,NA
"332","#PresidentiablesPh #PiliPinasDebates2016  https://t.co/fRFNENihFB",FALSE,0,NA,2016-03-01 06:18:00,FALSE,NA,"704551240290533376",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PresidentePh",0,FALSE,FALSE,NA,NA
"333","True that. #PiliPinasDebates2016  https://t.co/FsbAdCUfso",FALSE,3,NA,2016-03-01 06:15:27,FALSE,NA,"704550599728111618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cocoy",1,FALSE,FALSE,NA,NA
"334","RT @imdanielpadilla: Good Luck Kuya MAR ! #MarwithaPlan #PiliPinasDebates2016",FALSE,0,NA,2016-03-01 06:11:37,FALSE,NA,"704549633603665920",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","OnipaDimple",3017,TRUE,FALSE,NA,NA
"335","RT @Medyomaldito: #PiliPinasDebates2016 https://t.co/YMeWhjMvXs",FALSE,0,NA,2016-03-01 06:09:36,FALSE,NA,"704549128240394240",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mimitchay18",210,TRUE,FALSE,NA,NA
"336","RT @ANCALERTS: Miriam's voice wavers during debate https://t.co/OMy2HQlQ9b #PiliPinasDebates2016 #Halalan2016 https://t.co/o0f9Op2LHY",FALSE,0,NA,2016-03-01 05:51:31,FALSE,NA,"704544575235477508",NA,"<a href=""http://www.phvote.com"" rel=""nofollow"">PHVoteRT</a>","PHVoteRT",8,TRUE,FALSE,NA,NA
"337","#PILIPINASDEBATES2016 <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008D> #DU30 #POE",FALSE,0,NA,2016-03-01 05:50:35,FALSE,NA,"704544339666440192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","icaritnaomi",0,FALSE,FALSE,NA,NA
"338","RT @ANCALERTS: Miriam's voice wavers during debate https://t.co/OMy2HQlQ9b #PiliPinasDebates2016 #Halalan2016 https://t.co/o0f9Op2LHY",FALSE,0,NA,2016-03-01 05:49:21,FALSE,NA,"704544032475590656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jhemszterrr",8,TRUE,FALSE,NA,NA
"339","RT @gmanews: #FriendshipGoals: @senmiriam, @RRD_Davao exchange praises, not barbs #PiliPinasDebates2016 https://t.co/ecUkLz9RC9 https://t.c…",FALSE,0,NA,2016-03-01 05:49:01,FALSE,NA,"704543949403205632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jhemszterrr",659,TRUE,FALSE,NA,NA
"340","2016 Philippine Presidentiables. #eleksyon2016 #PiliPinasDebates2016 #PhVote #electionwatch2016 https://t.co/nQECxxr2tx",FALSE,0,NA,2016-03-01 05:45:49,FALSE,NA,"704543143534809089",NA,"<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>","zerocaloriesmc",0,FALSE,FALSE,NA,NA
"341","RT @ohmylifeposts: Promises are truly easy to make. It now depends on the execution. <U+263A> #PiliPinasDebates2016",FALSE,0,NA,2016-03-01 05:42:36,FALSE,NA,"704542330976468992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","janetteyup",194,TRUE,FALSE,NA,NA
"342","RT @imdanielpadilla: Good Luck Kuya MAR ! #MarwithaPlan #PiliPinasDebates2016",FALSE,0,NA,2016-03-01 05:30:23,FALSE,NA,"704539259286351873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jona_jonasimon",3017,TRUE,FALSE,NA,NA
"343","RT @imdanielpadilla: Good Luck Kuya MAR ! #MarwithaPlan #PiliPinasDebates2016",FALSE,0,NA,2016-03-01 05:20:40,FALSE,NA,"704536813717712896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Imjeelynaala",3017,TRUE,FALSE,NA,NA
"344","RT @bernardokath: Goodluck kuya mar! <ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> #PiliPinasDebates2016 #MarWithAPlan https://t.co/IhwF9xMHU2",FALSE,0,NA,2016-03-01 05:17:41,FALSE,NA,"704536062396207104",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KNsyndrome_",3388,TRUE,FALSE,NA,NA
"345","RT @imdanielpadilla: Good Luck Kuya MAR ! #MarwithaPlan #PiliPinasDebates2016",FALSE,0,NA,2016-03-01 05:15:27,FALSE,NA,"704535497981333505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tristan_trixia",3017,TRUE,FALSE,NA,NA
"346","RT @imdanielpadilla: Good Luck Kuya MAR ! #MarwithaPlan #PiliPinasDebates2016",FALSE,0,NA,2016-03-01 05:14:07,FALSE,NA,"704535164366401537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","airaasis",3017,TRUE,FALSE,NA,NA
"347","RT @Senyora: Masyado na umiinit ang talakayan <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>. Pag yang si Binay nagbaga. Nako Mar #PiliPinasDebates2016",FALSE,0,NA,2016-03-01 05:13:03,FALSE,NA,"704534894286733312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GabAbiera",2853,TRUE,FALSE,NA,NA
"348","RT @imdanielpadilla: Good Luck Kuya MAR ! #MarwithaPlan #PiliPinasDebates2016",FALSE,0,NA,2016-03-01 05:12:56,FALSE,NA,"704534868198187009",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shehan_grace",3017,TRUE,FALSE,NA,NA
"349","RT @bernardokath: Goodluck kuya mar! <ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> #PiliPinasDebates2016 #MarWithAPlan https://t.co/IhwF9xMHU2",FALSE,0,NA,2016-03-01 05:11:40,FALSE,NA,"704534546012704768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shehan_grace",3388,TRUE,FALSE,NA,NA
