"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"784","RT @dawin: Luh you #Aldub  https://t.co/JMG519uxcS",FALSE,0,NA,2016-02-29 14:43:07,FALSE,NA,"704315970760941568",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MorgadoLen",261,TRUE,FALSE,NA,NA
"785","sa lahat ng loveteam di ako apektado ng ganito. pati negosyo ko nagawa ko isantabi. npkphenomenal LT talaga nina #Aldub #VoteMaineFPP #KCA",FALSE,1,NA,2016-02-29 14:40:09,FALSE,NA,"704315223851675648",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cleanupstation",6,FALSE,FALSE,NA,NA
"786","aldubupdates:  Gandara Park <U+2764>

ctto
#Aldub https://t.co/gB3Q6u0fNM",FALSE,4,NA,2016-02-29 14:35:48,FALSE,NA,"704314128177958916",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","aldenrichncds02",1,FALSE,FALSE,NA,NA
"787","aldubupdates:  Oohh myyy gadddd! <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> ctto
#Aldub https://t.co/72CrznbixV",FALSE,3,NA,2016-02-29 14:35:46,FALSE,NA,"704314119407726592",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","aldenrichncds02",0,FALSE,FALSE,NA,NA
"788","aldubupdates:  Snapchat update:

So pretty! <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>

Credits: maiden.richard
#Aldub https://t.co/q7QBVQSv6u",FALSE,2,NA,2016-02-29 14:35:41,FALSE,NA,"704314101082791936",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","aldenrichncds02",0,FALSE,FALSE,NA,NA
"789","RT @mca_music: Dawin doing the pabebe wave while touching down at Robinsons Galleria! #EatBulaga #Pabebe #AlDub #Dawin #Da... https://t.co/…",FALSE,0,NA,2016-02-29 14:31:02,FALSE,NA,"704312929890373634",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deocerajamie",6,TRUE,FALSE,NA,NA
"790","RT @mca_music: Dawin meets Alden! #Dawin #DAWINxEB #EatBulaga #ALDUB #AldenRichards https://t.co/YTtm7I4Y9e",FALSE,0,NA,2016-02-29 14:23:03,FALSE,NA,"704310921347203072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jef_tapia",1441,TRUE,FALSE,NA,NA
"791","""YAYA"" ni Jimmy Bondoc (#Aldub Song) Official ""Maine"" video https://t.co/CxgFK5R8AZ via @YouTube",FALSE,0,NA,2016-02-29 14:19:32,FALSE,NA,"704310035845816320",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","IMZULFA12",0,FALSE,FALSE,NA,NA
"792","RT @mca_music: Dawin meets Alden! #Dawin #DAWINxEB #EatBulaga #ALDUB #AldenRichards https://t.co/YTtm7I4Y9e",FALSE,0,NA,2016-02-29 14:12:51,FALSE,NA,"704308355234287616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dilanjudilyn",1441,TRUE,FALSE,NA,NA
"793","RT @AndicaAida: #ALDUB sa tanghali at #AnBie sa gabi? Ay! Solve na solve na ang buong araw at gabi ko!!! #AmboyCarinderiaDate",FALSE,0,NA,2016-02-29 14:05:04,FALSE,NA,"704306394833375232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SapapYanah",1,TRUE,FALSE,NA,NA
"794","RT @mca_music: Dawin meets Alden! #Dawin #DAWINxEB #EatBulaga #ALDUB #AldenRichards https://t.co/YTtm7I4Y9e",FALSE,0,NA,2016-02-29 14:03:59,FALSE,NA,"704306120450400256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EllenEllen86",1441,TRUE,FALSE,NA,NA
"795","#ALDUB sa tanghali at #AnBie sa gabi? Ay! Solve na solve na ang buong araw at gabi ko!!! #AmboyCarinderiaDate",FALSE,0,NA,2016-02-29 14:03:43,FALSE,NA,"704306054662762497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndicaAida",1,FALSE,FALSE,NA,NA
"796","RT @catubay29: Seeing double... Yup, #AlDub is here... #UnilabBigDayOut @ UNILAB (United Laboratories, Inc.) https://t.co/wBau8rIfCJ",FALSE,0,NA,2016-02-29 13:58:59,FALSE,NA,"704304863115681792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hazeljoytitular",62,TRUE,FALSE,NA,NA
"797","RT @mca_music: Dawin meets Alden! #Dawin #DAWINxEB #EatBulaga #ALDUB #AldenRichards  https://t.co/3F0cvGuQrb via @MaineAlden16",FALSE,0,NA,2016-02-29 13:51:00,FALSE,NA,"704302855038046208",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis.com</a>","minsharian",0,FALSE,FALSE,NA,NA
"798","<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0084>
#Lovely #couple @aldenrichards02 mainedcm <ed><U+00A0><U+00BD><ed><U+00B8><U+0098> #AlDub #phenomenal #power couple… https://t.co/jxZGwHyLjL",FALSE,0,NA,2016-02-29 13:48:27,FALSE,NA,"704302211342295040",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","queen_wil",0,FALSE,FALSE,NA,NA
"799","The magic of #AlDub fades https://t.co/49ezFUXiTx",FALSE,0,NA,2016-02-29 13:47:07,FALSE,NA,"704301876234231809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsIceeFierce",0,FALSE,FALSE,NA,NA
"800","RT @catubay29: Seeing double... Yup, #AlDub is here... #UnilabBigDayOut @ UNILAB (United Laboratories, Inc.) https://t.co/wBau8rIfCJ",FALSE,0,NA,2016-02-29 13:46:58,FALSE,NA,"704301839391416320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AkoayisangIska",62,TRUE,FALSE,NA,NA
"801","Kabahan na ang #AlDub hahahaha @SceLhen",FALSE,0,NA,2016-02-29 13:46:49,FALSE,NA,"704301802875809792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arizza_ygot",0,FALSE,FALSE,NA,NA
"802","#myidol
#myinspiration
#ALDUB
#VoteMainFPP
#KCA",FALSE,0,NA,2016-02-29 13:44:27,FALSE,NA,"704301206395592704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","jonnamaine28",0,FALSE,FALSE,NA,NA
"803","RT @mca_music: Dawin meets Alden! #Dawin #DAWINxEB #EatBulaga #ALDUB #AldenRichards https://t.co/YTtm7I4Y9e",FALSE,0,NA,2016-02-29 13:41:25,FALSE,NA,"704300442499600384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","d2d9ce4e453d483",1441,TRUE,FALSE,NA,NA
"804","RT @ALDUBLOLANIDORA: RT mca_music: Dawin meets Alden! #Dawin #DAWINxEB #EatBulaga #ALDUB #AldenRichards https://t.co/tBl8Px1sgg",FALSE,0,NA,2016-02-29 13:38:09,FALSE,NA,"704299619325497344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JhingSamson",146,TRUE,FALSE,NA,NA
"805","Shooting #AlDub 's newest campaign. #ALDUBBirthdayWeek #AlDubSupport",FALSE,5,NA,2016-02-29 13:38:08,FALSE,NA,"704299615198117890",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kharrisroman",2,FALSE,FALSE,NA,NA
"806","@PEPalerts Ano ang kantar?sorry di q alam yan sa @EatBulaga  lng ksi aq nanunuod at #AlDub kng kilala q.
#VoteMaineFPP #KCA",FALSE,2,"PEPalerts",2016-02-29 13:36:22,FALSE,"704294258866388992","704299170484453376","54491455","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","javaoropel16",1,FALSE,FALSE,NA,NA
"807","RT @mca_music: Dawin meets Alden! #Dawin #DAWINxEB #EatBulaga #ALDUB #AldenRichards https://t.co/YTtm7I4Y9e",FALSE,0,NA,2016-02-29 13:26:38,FALSE,NA,"704296723015794690",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JovyCes",1441,TRUE,FALSE,NA,NA
"808","Tapos sisisihin niyo kami kung bakit namin ginagawa yun sa mga idol niyo #ALDUB pero ""KAYO""din ang nagsimula  https://t.co/XjyFPGaDOX",FALSE,1,NA,2016-02-29 13:26:23,FALSE,NA,"704296660575227905",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nicolecuartero8",0,FALSE,FALSE,NA,NA
"809","RT @catubay29: Seeing double... Yup, #AlDub is here... #UnilabBigDayOut @ UNILAB (United Laboratories, Inc.) https://t.co/wBau8rIfCJ",FALSE,0,NA,2016-02-29 13:26:13,FALSE,NA,"704296617810067457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MDmaner",62,TRUE,FALSE,NA,NA
"810","nagpasikat sa kanila ay namatay din at kaming hindi fans ng #ALDUB na yan ay ginawa ang ganito,magagalit din kayo(2) https://t.co/XjyFPGaDOX",FALSE,1,NA,2016-02-29 13:22:51,FALSE,NA,"704295772016148480",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nicolecuartero8",0,FALSE,FALSE,NA,NA
"811","This!! Just because someone insulted your idols doesn't mean na ganyan ang gagawin niyong mga #ALDUB lol kayo din eh https://t.co/XjyFPFT2Xp",FALSE,1,NA,2016-02-29 13:21:19,FALSE,NA,"704295384697458689",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nicolecuartero8",0,FALSE,FALSE,NA,NA
"812","RT @mca_music: Dawin meets Alden! #Dawin #DAWINxEB #EatBulaga #ALDUB #AldenRichards https://t.co/YTtm7I4Y9e",FALSE,0,NA,2016-02-29 13:17:49,FALSE,NA,"704294505118375936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cjgenla",1441,TRUE,FALSE,NA,NA
"813","#Aldub?? https://t.co/ylRyUUInal",FALSE,0,NA,2016-02-29 13:16:28,FALSE,NA,"704294163395686400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","queenhera02",0,FALSE,FALSE,NA,NA
"814","@TwitterPH ,,,tnkz po,,#aldub&lt;3",FALSE,0,"TwitterPH",2016-02-29 13:12:33,FALSE,NA,"704293177675493376","3873867072","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","limabenza",0,FALSE,FALSE,NA,NA
"815","RT @mca_music: Dawin meets Alden! #Dawin #DAWINxEB #EatBulaga #ALDUB #AldenRichards https://t.co/YTtm7I4Y9e",FALSE,0,NA,2016-02-29 13:12:19,FALSE,NA,"704293118841999360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CagasLilian",1441,TRUE,FALSE,NA,NA
"816","RT @gmanews: LOOK: #AlDub, #DongYan lead Kapuso winners at Anak TV Seal Awards https://t.co/D4YN4vZp7j https://t.co/Gn41yMhZm6",FALSE,0,NA,2016-02-29 13:11:03,FALSE,NA,"704292799756128256",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DyFriends",418,TRUE,FALSE,NA,NA
"817","RT @dawin: Luh you #Aldub  https://t.co/JMG519uxcS",FALSE,0,NA,2016-02-29 13:10:23,FALSE,NA,"704292634206932992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CassettelenaB",261,TRUE,FALSE,NA,NA
"818","RT @mca_music: Dawin meets Alden! #Dawin #DAWINxEB #EatBulaga #ALDUB #AldenRichards https://t.co/YTtm7I4Y9e",FALSE,0,NA,2016-02-29 13:07:14,FALSE,NA,"704291842104254468",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shasha_gheghe",1441,TRUE,FALSE,NA,NA
"819","on process : persuasive essay #aldub <U+2764>",FALSE,0,NA,2016-02-29 13:06:47,FALSE,NA,"704291725641064448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CCFCUENTO",0,FALSE,FALSE,NA,NA
"820","RT @aldenrichncds02: aldubupdates:  Alden and Maine at UNILAB's Big Day Out event <U+263A>

ctto
#Aldub https://t.co/9amg936tLU",FALSE,0,NA,2016-02-29 13:03:16,FALSE,NA,"704290840638689280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ieniamenna",3,TRUE,FALSE,NA,NA
"821","RT @mca_music: Dawin meets Alden! #Dawin #DAWINxEB #EatBulaga #ALDUB #AldenRichards https://t.co/YTtm7I4Y9e",FALSE,0,NA,2016-02-29 12:59:12,FALSE,NA,"704289816918163456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","czats21",1441,TRUE,FALSE,NA,NA
"822","from @demi_ 
···
#aldub at #unilabbigdayout #unilabbayanihan2016 https://t.co/gm1dq0U3g1",FALSE,0,NA,2016-02-29 12:58:42,FALSE,NA,"704289692817223680",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","angiepcaps",1,FALSE,FALSE,NA,NA
"823","RT @mca_music: Dawin meets Alden! #Dawin #DAWINxEB #EatBulaga #ALDUB #AldenRichards https://t.co/YTtm7I4Y9e",FALSE,0,NA,2016-02-29 12:56:21,FALSE,NA,"704289100652654592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sally_abas",1441,TRUE,FALSE,NA,NA
"824","RT @mca_music: Dawin meets Alden! #Dawin #DAWINxEB #EatBulaga #ALDUB #AldenRichards https://t.co/YTtm7I4Y9e",FALSE,0,NA,2016-02-29 12:56:07,FALSE,NA,"704289041924009984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElaineArevalo25",1441,TRUE,FALSE,NA,NA
"825","RT @catubay29: Seeing double... Yup, #AlDub is here... #UnilabBigDayOut @ UNILAB (United Laboratories, Inc.) https://t.co/wBau8rIfCJ",FALSE,0,NA,2016-02-29 12:48:58,FALSE,NA,"704287241602904068",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sweetaseclairs",62,TRUE,FALSE,NA,NA
"826","RT @mca_music: Dawin meets Alden! #Dawin #DAWINxEB #EatBulaga #ALDUB #AldenRichards https://t.co/YTtm7I4Y9e",FALSE,0,NA,2016-02-29 12:47:33,FALSE,NA,"704286888517980160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sharon_ayad",1441,TRUE,FALSE,NA,NA
"827","RT @mca_music: Dawin meets Alden! #Dawin #DAWINxEB #EatBulaga #ALDUB #AldenRichards https://t.co/YTtm7I4Y9e",FALSE,0,NA,2016-02-29 12:47:29,FALSE,NA,"704286870298083328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","missgrandma_36",1441,TRUE,FALSE,NA,NA
"828","Welcome to Eat Bulaga Dawin!!!!
#EatBulaga #kalyeserye #aldub #kiligpamore #dessert https://t.co/t8K9ubgSwO",FALSE,1,NA,2016-02-29 12:47:12,FALSE,NA,"704286797598031872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nacerpdc",0,FALSE,FALSE,NA,NA
"829","RT @PiladaKaye: Kahit na ma-expire pa yung load ko.. 
Basta ang pagmamahal ko sa inyo #Aldub hindi mawawala.
@mainedcm @aldenrichards02 
#V…",FALSE,0,NA,2016-02-29 12:42:58,FALSE,NA,"704285734115520512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MJMedroza",2,TRUE,FALSE,NA,NA
"830","RT @nicoletemainem: Si nudto yung kayang ibigay na suporta para kay maine retweet #VoteMaineFPP #aldub #ALDUBBirthdayWeek aldub #ALDUB7thMo…",FALSE,0,NA,2016-02-29 12:42:09,FALSE,NA,"704285525843136513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spefe3BGnADQU0L",8,TRUE,FALSE,NA,NA
"831","RT @ALDUBLOLANIDORA: RT mca_music: Dawin meets Alden! #Dawin #DAWINxEB #EatBulaga #ALDUB #AldenRichards https://t.co/tBl8Px1sgg",FALSE,0,NA,2016-02-29 12:41:25,FALSE,NA,"704285342166343681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","manuel_lani",146,TRUE,FALSE,NA,NA
"832","RT @mca_music: Dawin meets Alden! #Dawin #DAWINxEB #EatBulaga #ALDUB #AldenRichards https://t.co/YTtm7I4Y9e",FALSE,0,NA,2016-02-29 12:37:38,FALSE,NA,"704284392609288192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chonabs",1441,TRUE,FALSE,NA,NA
"833","Kahit na ma-expire pa yung load ko.. 
Basta ang pagmamahal ko sa inyo #Aldub hindi mawawala.
@mainedcm @aldenrichards02 
#VoteMaineFPP #KCA",FALSE,1,NA,2016-02-29 12:37:27,FALSE,NA,"704284346320973826",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PiladaKaye",2,FALSE,FALSE,NA,NA
"834","RT @aldenrichncds02: aldubupdates:  Alden and Maine at UNILAB's Big Day Out event <U+263A>

ctto
#Aldub https://t.co/9amg936tLU",FALSE,0,NA,2016-02-29 12:36:57,FALSE,NA,"704284219682344960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jkg_skyblue08",3,TRUE,FALSE,NA,NA
"835","RT @mca_music: Dawin meets Alden! #Dawin #DAWINxEB #EatBulaga #ALDUB #AldenRichards https://t.co/YTtm7I4Y9e",FALSE,0,NA,2016-02-29 12:36:08,FALSE,NA,"704284015818190852",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jolmarion",1441,TRUE,FALSE,NA,NA
"836","Think that I've moved on to this thing called ALDUB? No way and NeVer! I love them both #ALDUB",FALSE,0,NA,2016-02-29 12:29:46,FALSE,NA,"704282412918788096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DarleneDearCake",0,FALSE,FALSE,NA,NA
"837","RT @mca_music: Dawin meets Alden! #Dawin #DAWINxEB #EatBulaga #ALDUB #AldenRichards https://t.co/YTtm7I4Y9e",FALSE,0,NA,2016-02-29 12:29:30,FALSE,NA,"704282342769238016",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","maylouise",1441,TRUE,FALSE,NA,NA
"838","RT @aldenrichncds02: aldubupdates:  Alden and Maine at UNILAB's Big Day Out event <U+263A>

ctto
#Aldub https://t.co/9amg936tLU",FALSE,0,NA,2016-02-29 12:26:26,FALSE,NA,"704281572917116928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","allay30",3,TRUE,FALSE,NA,NA
"839","#ALDUB  https://t.co/idfKvHT4KG",FALSE,1,NA,2016-02-29 12:23:48,FALSE,NA,"704280911987109888",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MarianKhalifaUv",0,FALSE,FALSE,NA,NA
"840","RT @mca_music: Dawin meets Alden! #Dawin #DAWINxEB #EatBulaga #ALDUB #AldenRichards https://t.co/YTtm7I4Y9e",FALSE,0,NA,2016-02-29 12:23:29,FALSE,NA,"704280831280357376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Namae2945",1441,TRUE,FALSE,NA,NA
"841","RT @mca_music: Dawin meets Alden! #Dawin #DAWINxEB #EatBulaga #ALDUB #AldenRichards https://t.co/YTtm7I4Y9e",FALSE,0,NA,2016-02-29 12:22:23,FALSE,NA,"704280554443702272",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jhullian4",1441,TRUE,FALSE,NA,NA
"842","aldubupdates:  Alden and Maine at UNILAB's Big Day Out event <U+263A>

ctto
#Aldub https://t.co/9amg936tLU",FALSE,6,NA,2016-02-29 12:20:51,FALSE,NA,"704280165787017216",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","aldenrichncds02",3,FALSE,FALSE,NA,NA
"843","aldubupdates:  Repost: skippydoodles_

#Aldub in the house! #unilabbayanihanday2016 #UnilabBigDayOut #husayatmalasa… https://t.co/pEHE8fpoyz",FALSE,4,NA,2016-02-29 12:20:47,FALSE,NA,"704280149454417921",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","aldenrichncds02",2,FALSE,FALSE,NA,NA
"844","I love #Aldub!",FALSE,0,NA,2016-02-29 12:20:12,FALSE,NA,"704280005560238080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EchosChika",0,FALSE,FALSE,NA,NA
"845","RT @catubay29: Seeing double... Yup, #AlDub is here... #UnilabBigDayOut @ UNILAB (United Laboratories, Inc.) https://t.co/wBau8rIfCJ",FALSE,0,NA,2016-02-29 12:19:38,FALSE,NA,"704279859514646528",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tonette43slv1",62,TRUE,FALSE,NA,NA
"846","RT @mca_music: Dawin meets Alden! #Dawin #DAWINxEB #EatBulaga #ALDUB #AldenRichards https://t.co/YTtm7I4Y9e",FALSE,0,NA,2016-02-29 12:19:24,FALSE,NA,"704279800962269184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GSalsona",1441,TRUE,FALSE,NA,NA
"847","RT @dawin: Luh you #Aldub  https://t.co/JMG519uxcS",FALSE,0,NA,2016-02-29 12:15:17,FALSE,NA,"704278766483218433",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","abegailbatoon2",261,TRUE,FALSE,NA,NA
"848","RT @catubay29: Seeing double... Yup, #AlDub is here... #UnilabBigDayOut @ UNILAB (United Laboratories, Inc.) https://t.co/wBau8rIfCJ",FALSE,0,NA,2016-02-29 12:13:20,FALSE,NA,"704278275833466881",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","alwayslcbr",62,TRUE,FALSE,NA,NA
