"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"550","RT @MeeNA_MaRisa: <U+0E43><U+0E19><U+0E02><U+0E13><U+0E30><U+0E17><U+0E35><U+0E48><U+0E40><U+0E04><U+0E17><U+0E44><U+0E14><U+0E49><U+0E23><U+0E32><U+0E07><U+0E27><U+0E31><U+0E25><U+0E25><U+0E35><U+0E42><U+0E2D><U+0E21><U+0E2D><U+0E07><U+0E40><U+0E04><U+0E17><U+0E15><U+0E25><U+0E2D><U+0E14> <U+0E41><U+0E25><U+0E30><U+0E15><U+0E2D><U+0E19><U+0E17><U+0E35><U+0E48><U+0E25><U+0E35><U+0E42><U+0E2D><U+0E44><U+0E14><U+0E49><U+0E23><U+0E32><U+0E07><U+0E27><U+0E31><U+0E25><U+0E40><U+0E04><U+0E17><U+0E01><U+0E47><U+0E21><U+0E2D><U+0E07><U+0E25><U+0E35><U+0E42><U+0E2D><U+0E15><U+0E25><U+0E2D><U+0E14><U+0E40><U+0E2B><U+0E21><U+0E37><U+0E2D><U+0E19><U+0E01><U+0E31><U+0E19> <U+0E25><U+0E30><U+0E21><U+0E38><U+0E19><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> #Oscars #LeonardoDiCaprio https…",FALSE,0,NA,2016-03-01 03:11:08,FALSE,NA,"704504215700287488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennisa_jane",1695,TRUE,FALSE,NA,NA
"551","RT @Renner4Real: To the end of a goodnight!! <ed><U+00A0><U+00BC><ed><U+00BD><U+00B8> #oscars #celebration https://t.co/1EI5tUgKT3",FALSE,0,NA,2016-03-01 03:11:08,FALSE,NA,"704504215549284354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","further_z",856,TRUE,FALSE,NA,NA
"552","RT @gagadaily: Gaga on Ellen #Oscars https://t.co/6a9QlhvJRl",FALSE,0,NA,2016-03-01 03:11:08,FALSE,NA,"704504215540895744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HausOfJonnathan",55,TRUE,FALSE,NA,NA
"553","E Glória Pires, hein??!! Que figura!! The Oscar goes to her!! Ela tbm merece #Oscars",FALSE,0,NA,2016-03-01 03:11:08,FALSE,NA,"704504215499100160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carla_cfs",0,FALSE,FALSE,NA,NA
"554","RT @AlfredoFlores: This makes me happy lol #goals Jack and Rose #oscars https://t.co/7HKJ4BwEyX",FALSE,0,NA,2016-03-01 03:11:08,FALSE,NA,"704504215209693185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katielwigginton",3022,TRUE,FALSE,NA,NA
"555","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:11:08,FALSE,NA,"704504214098219009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oldschoolniallh",353254,TRUE,FALSE,NA,NA
"556","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:11:08,FALSE,NA,"704504213599096834",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alena83913",353254,TRUE,FALSE,NA,NA
"557","RT @CNN: Seven big moments you're talking about from last night's #Oscars https://t.co/0nxsuQhowK https://t.co/Tpg7z0gq9r",FALSE,0,NA,2016-03-01 03:11:07,FALSE,NA,"704504211317198849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bluebell15265",165,TRUE,FALSE,NA,NA
"558","Jeremy Lin (JLin7) Slams Chris Rock's #Oscars Asian Jokes https://t.co/RwiYdOwOWF https://t.co/IwX3J3ulti",FALSE,0,NA,2016-03-01 03:11:07,FALSE,NA,"704504211199942656",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Angel_FairyO",0,FALSE,FALSE,NA,NA
"559","@chrisrock Good job last night Chris! Thoroughly enjoyed watching the #Oscars",FALSE,0,"chrisrock",2016-03-01 03:11:07,FALSE,NA,"704504210553905153","238319766","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","yerself",0,FALSE,FALSE,NA,NA
"560","RT @Fullscreen: Our faces for @LeoDiCaprio. <ed><U+00A0><U+00BC><ed><U+00BE><U+0089>

Miss any of tonight? Watch it on the #Oscars LIVE snap story featuring @atthellolab! https:/…",FALSE,0,NA,2016-03-01 03:11:07,FALSE,NA,"704504209371082753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fuckinghelbig",11,TRUE,FALSE,NA,NA
"561","RT @danisnotonfire: shoutout to the real winners of the #Oscars this evening - visibility for lgbt, climate change, sexual abuse victims an…",FALSE,0,NA,2016-03-01 03:11:07,FALSE,NA,"704504208700137473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fattymuke",37735,TRUE,FALSE,NA,NA
"562","RT @fiImart: 1998 vs. 2016 #Oscars https://t.co/6p1Wfr3vn8",FALSE,0,NA,2016-03-01 03:11:07,FALSE,NA,"704504208515600389",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beccaaasmithhh",2548,TRUE,FALSE,NA,NA
"563","@Azteca no les da pena cubrir los #Oscars en EU y que su reportero no pueda hacer una pregunta en inglés a Iñarritu? #penitaajena",FALSE,0,"Azteca",2016-03-01 03:11:07,FALSE,NA,"704504208444116992","140217673","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alinahdz",0,FALSE,FALSE,NA,NA
"564","RT @350: In his #Oscars acceptance speech - @LeoDiCaprio calls for urgent action on climate change: https://t.co/W2Tsd0hxdQ",FALSE,0,NA,2016-03-01 03:11:06,FALSE,NA,"704504208171651072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ClaudiaStrick97",1148,TRUE,FALSE,NA,NA
"565","@ENews Alright, West Coast-- it's time to talk all things #Oscars and the moments you DIDN'T see #ENews starts now! https://t.co/wNmm21uknu",FALSE,0,"ENews",2016-03-01 03:11:06,FALSE,"704500942473994241","704504207785730049","22179997","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","ronny_amata",0,FALSE,FALSE,NA,NA
"566","I'm the trefoils #LeonardoDiCaprio #Oscars https://t.co/xGAKumEfo4",FALSE,0,NA,2016-03-01 03:11:06,FALSE,NA,"704504207324389377",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kechkiii",0,FALSE,FALSE,NA,NA
"567","@ColumbusShort1 @TheReal_KG_ @chrisrock   While I don't know how Boycotting helps...you don't disparage a fellow actor for laughs. #Oscars",FALSE,0,"ColumbusShort1",2016-03-01 03:11:06,FALSE,"704500330872999936","704504206674173952","517849490","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jenniferclmn",0,FALSE,FALSE,NA,NA
"568","RT @MyDaughtersArmy: Joe Biden talks about survivors of rape and assault on college campus

""They did nothing wrong.""

#ItsOnUs 
#Oscars ht…",FALSE,0,NA,2016-03-01 03:11:06,FALSE,NA,"704504206095470593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VaPriestess",474,TRUE,FALSE,NA,NA
"569","RT @emrata: <ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> #Oscars https://t.co/msbyB6HsMn",FALSE,0,NA,2016-03-01 03:11:06,FALSE,NA,"704504205336137728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hanzotherza",170,TRUE,FALSE,NA,NA
"570","RT @RobManess: Leonardo DiCaprio only thinks climate change is our biggest threat because he's never had to look an Islamic Jihadist in the…",FALSE,0,NA,2016-03-01 03:11:06,FALSE,NA,"704504205214486529",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AnnKateri04",292,TRUE,FALSE,NA,NA
"571","RT @DiarioTalCual: @hramosallup gana el premio a Mejor Director en los #OscarsTalCual2016 #Oscars https://t.co/gsMPnYowGv https://t.co/0Y9b…",FALSE,0,NA,2016-03-01 03:11:06,FALSE,NA,"704504204556165120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aurisanchez55",33,TRUE,FALSE,NA,NA
"572","RT @Ltoquita: Leo llegando a casa este dia <ed><U+00A0><U+00BD><ed><U+00B8><U+0084> #funny #humor #oscars https://t.co/AE9LZqYuKH",FALSE,0,NA,2016-03-01 03:11:05,FALSE,NA,"704504203809574912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DairaErubidarte",36,TRUE,FALSE,NA,NA
"573","RT @TeamDSousa: Todos felices por @LeoDiCaprio como Mejor actor por 'The Revenant'#Oscars  (@MarjoDSousa) <ed><U+00A0><U+00BD><ed><U+00B8><U+0081> FELICIDADES! https://t.co/jKDHE…",FALSE,0,NA,2016-03-01 03:11:05,FALSE,NA,"704504202593243136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vickystephania",56,TRUE,FALSE,NA,NA
"574","RT @CevansOfficial: Chris: there's kryptonite in those cookies.
Henry Cavill: What?
Chris: Just kidding! 
Henry: you got me! 
#Oscars <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> htt…",FALSE,0,NA,2016-03-01 03:11:05,FALSE,NA,"704504202442227713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lovatocrl",300,TRUE,FALSE,NA,NA
"575","RT @chrisrock: Biden gave me $20 for cookies... #Oscars https://t.co/rCLbrNXIZI",FALSE,0,NA,2016-03-01 03:11:05,FALSE,NA,"704504201997524992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sir_Askew",4867,TRUE,FALSE,NA,NA
"576","RT @jfreewright: Half-assed Asian joke, #Oscars, and then preach about diversity? #LoseMe",FALSE,0,NA,2016-03-01 03:11:05,FALSE,NA,"704504200424607744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michael91128",1047,TRUE,FALSE,NA,NA
"577","RT @Nikgaturro: Qué genio Di Caprio, es segundo Leo más grande del Mundo!!! #Oscars https://t.co/dEcNP2AdTQ",FALSE,0,NA,2016-03-01 03:11:04,FALSE,NA,"704504199736893440",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RosaJaike",118,TRUE,FALSE,NA,NA
"578","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:11:04,FALSE,NA,"704504199648686080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JorgeRuizC_",353254,TRUE,FALSE,NA,NA
"579","RT @google: We'd like to thank the Academy (...for 3D-printing this year's #Oscars from the original 1929 statue). https://t.co/4PZDf5ihzo",FALSE,0,NA,2016-03-01 03:11:04,FALSE,NA,"704504199430737920",NA,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","codeAMT",570,TRUE,FALSE,NA,NA
"580","RT @vodkaforharry: <U+0411><U+043E><U+0436><U+0435>, <U+044D><U+0442><U+043E> <U+043B><U+0443><U+0447><U+0448><U+0430><U+044F> <U+0440><U+0435><U+0430><U+043A><U+0446><U+0438><U+044F> <U+043D><U+0430> <U+043F><U+043E><U+0431><U+0435><U+0434><U+0443> <U+041B><U+0435><U+043E> <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B1><U+008D>
#Oscars 
 https://t.co/MVOqORjAmz",FALSE,0,NA,2016-03-01 03:11:04,FALSE,NA,"704504199309037570",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WhiteGirl507",5282,TRUE,FALSE,NA,NA
"581","RT @gagadaily: Gaga on Ellen #Oscars https://t.co/6a9QlhvJRl",FALSE,0,NA,2016-03-01 03:11:04,FALSE,NA,"704504198813995010",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hausofjoel",55,TRUE,FALSE,NA,NA
"582","RT @MovieQuotex: Best Actor 2016: Leonardo Dicaprio for The Revenant #Oscars https://t.co/7EIb8k5CEf",FALSE,0,NA,2016-03-01 03:11:04,FALSE,NA,"704504197144662016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nam_Mino",2,TRUE,FALSE,NA,NA
"583","RT @TheWrap: 7 Unforgettable #Oscars Images, From @LadyGaga to @LeoDiCaprio and Kate (Photos) https://t.co/zlbqXmnwLn https://t.co/R4gwgwma…",FALSE,0,NA,2016-03-01 03:11:04,FALSE,NA,"704504196792348673",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","emmettenroll2_w",6,TRUE,FALSE,NA,NA
"584","Vince McMahon should win a lifetime achievement award for great performances, at #Oscars sometime soon",FALSE,0,NA,2016-03-01 03:11:04,FALSE,NA,"704504196461150208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zehreelimaut",0,FALSE,FALSE,NA,NA
"585","RT @jfreewright: Half-assed Asian joke, #Oscars, and then preach about diversity? #LoseMe",FALSE,0,NA,2016-03-01 03:11:04,FALSE,NA,"704504195869585410",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PrettyInPlague",1047,TRUE,FALSE,NA,NA
"586","RT @TheMattWilstein: And the winner for least funny #Oscars bit goes to @FoxNews' @REALStaceyDash: https://t.co/p0FsTAtxPe https://t.co/Qao…",FALSE,0,NA,2016-03-01 03:11:03,FALSE,NA,"704504195831996417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HermosaAngel777",567,TRUE,FALSE,NA,NA
"587","RT @g_vanille: ES HORA. #UnOscarParaLeo #Oscars",FALSE,0,NA,2016-03-01 03:11:03,FALSE,NA,"704504195194318848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EscarletNatasha",95,TRUE,FALSE,NA,NA
"588","RT @dailycevans: Chris Evans and his sister Carly posing on the 2016 #Oscars red carpet https://t.co/gUmcjtaUCO",FALSE,0,NA,2016-03-01 03:11:03,FALSE,NA,"704504194712133632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AvengeSuper18",107,TRUE,FALSE,NA,NA
"589","The Italian Stallion Sylvester Stallone 1977 &amp; 2016 ... at the #Oscars! #StayingPower https://t.co/2Xu5qD9xmd",FALSE,1,NA,2016-03-01 03:11:03,FALSE,NA,"704504194200268802",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","LifeWithJohn",0,FALSE,FALSE,NA,NA
"590","RT @Citaveis: #Oscars https://t.co/xo6YboNVpk",FALSE,0,NA,2016-03-01 03:11:03,FALSE,NA,"704504193042812928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iiambia",400,TRUE,FALSE,NA,NA
"591","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:11:02,FALSE,NA,"704504191243390976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emilyczerwonka",353254,TRUE,FALSE,NA,NA
"592","RT @RubyRose: So you mean to tell me that @justinbieber was 1 year old when Toy story came out <ed><U+00A0><U+00BD><ed><U+00B8><U+0091> feeling old #oscars",FALSE,0,NA,2016-03-01 03:11:02,FALSE,NA,"704504188999491584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FALLTABAD",4336,TRUE,FALSE,NA,NA
"593","RT @metroadelantado: Mejor actor - #Oscars https://t.co/pv776CBrYi",FALSE,0,NA,2016-03-01 03:11:02,FALSE,NA,"704504188617826304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CobaLucas",1018,TRUE,FALSE,NA,NA
"594","#OliviaWilde #MaisonValentino #Oscars https://t.co/KIJJoxEm2y",FALSE,0,NA,2016-03-01 03:11:01,FALSE,NA,"704504187380502528",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","SincereDesirae",0,FALSE,FALSE,NA,NA
"595","RT @WomenintheWorld: #ItsOnUs Taking a stand against sexual violence with Lady Gaga on the 2016 #Oscars stage: https://t.co/D2eDOxORwi http…",FALSE,0,NA,2016-03-01 03:11:01,FALSE,NA,"704504187174785025",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","silviali",31,TRUE,FALSE,NA,NA
"596","RT @AdelaineMorin: LEOOOOOOOOOOO #Oscars",FALSE,0,NA,2016-03-01 03:11:01,FALSE,NA,"704504187158007809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","flowerfulo2l",249,TRUE,FALSE,NA,NA
"597","RT @RobManess: Leonardo DiCaprio only thinks climate change is our biggest threat because he's never had to look an Islamic Jihadist in the…",FALSE,0,NA,2016-03-01 03:11:01,FALSE,NA,"704504187086704641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brooks_fletcher",292,TRUE,FALSE,NA,NA
"598","RT @WhiteHouse: Climate change ""is the most urgent threat facing our entire species.""

RT if you agree with @LeoDiCaprio. #Oscars https://t…",FALSE,0,NA,2016-03-01 03:11:01,FALSE,NA,"704504187082551296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HectorQPR",7460,TRUE,FALSE,NA,NA
"599","<U+0E07><U+0E32><U+0E19><U+0E2D><U+0E2D><U+0E2A><U+0E01><U+0E32><U+0E23><U+0E4C><U+0E40><U+0E21><U+0E37><U+0E48><U+0E2D><U+0E04><U+0E37><U+0E19> <U+0E19><U+0E2D><U+0E01><U+0E08><U+0E32><U+0E01><U+0E25><U+0E35><U+0E42><U+0E2D><U+0E01><U+0E31><U+0E1A><U+0E40><U+0E04><U+0E17> <U+0E04><U+0E39><U+0E48><U+0E25><U+0E35><U+0E42><U+0E2D> - <U+0E17><U+0E2D><U+0E21> <U+0E2E><U+0E32><U+0E23><U+0E4C><U+0E14><U+0E35><U+0E49> <U+0E01><U+0E47><U+0E44><U+0E21><U+0E48><U+0E41><U+0E1E><U+0E49><U+0E01><U+0E31><U+0E19> <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> <U+0E04><U+0E39><U+0E48><U+0E19><U+0E35><U+0E49><U+0E0A><U+0E2D><U+0E1A><U+0E44><U+0E1B><U+0E40><U+0E14><U+0E17>(?)<U+0E14><U+0E39><U+0E01><U+0E35><U+0E2C><U+0E32><U+0E14><U+0E49><U+0E27><U+0E22><U+0E01><U+0E31><U+0E19><U+0E1A><U+0E48><U+0E2D><U+0E22><U+0E46> #Oscars https://t.co/KS7YoBgG1e",FALSE,2,NA,2016-03-01 03:11:01,FALSE,NA,"704504187044757504",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nut_tnz",3,FALSE,FALSE,NA,NA
"600","RT @ka8eem: <U+0627><U+0648><U+0633><U+0643><U+0627><U+0631> <U+0627><U+062D><U+0633><U+0646> <U+0648><U+0627><U+062D><U+062F> <U+064A><U+0633><U+0648><U+0642> <U+0645><U+0643><U+0646> <U+0641><U+064A> <U+062F><U+0627><U+0631> <U+0627><U+0644><U+0633><U+0644><U+0627><U+0645> #Oscars https://t.co/vnHJXvGC1P",FALSE,0,NA,2016-03-01 03:11:01,FALSE,NA,"704504185656573952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","monmon_29",18,TRUE,FALSE,NA,NA
"601","RT @swcallison: olha que bolsa linda #Oscars https://t.co/HXy46FO4we",FALSE,0,NA,2016-03-01 03:11:01,FALSE,NA,"704504185543380992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ahstorias",1,TRUE,FALSE,NA,NA
"602","RT @dogordo_: Mad Max en los #Oscars https://t.co/ZJsW5RrBxD",FALSE,0,NA,2016-03-01 03:11:01,FALSE,NA,"704504185463676928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Onlyversionofme",201,TRUE,FALSE,NA,NA
"603","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:11:01,FALSE,NA,"704504185086091264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rosebelle2112",353258,TRUE,FALSE,NA,NA
"604","RT @ThaiTicketMajor: <U+0E02><U+0E19><U+0E25><U+0E38><U+0E01>! <U+0E01><U+0E32><U+0E23><U+0E41><U+0E2A><U+0E14><U+0E07><U+0E02><U+0E2D><U+0E07> @ladygaga <U+0E43><U+0E19><U+0E40><U+0E1E><U+0E25><U+0E07> 'Til It Happens To You' <U+0E1A><U+0E19><U+0E40><U+0E27><U+0E17><U+0E35> #Oscars #<U+0E41><U+0E21><U+0E48><U+0E21><U+0E32><U+0E40><U+0E15><U+0E47><U+0E21><U+0E21><U+0E32><U+0E01> :https://t.co/9J2vgPFVLo https…",FALSE,0,NA,2016-03-01 03:11:01,FALSE,NA,"704504183425146880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hrptarntlsvm",15,TRUE,FALSE,NA,NA
"605","RT @isDARTHVADER: Nice Darth Vader socks @JacobTremblay The force is with you! #Oscars #StarWars https://t.co/D26P2Lt2Ue",FALSE,0,NA,2016-03-01 03:11:00,FALSE,NA,"704504182376501248",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ReyAmidalaSolo",137,TRUE,FALSE,NA,NA
"606","RT @THR: #Oscars: Producers Say Chris Rock ""Knew He Had to Address the Racial Climate in Hollywood"" https://t.co/Im8zZsdrvn https://t.co/Io…",FALSE,0,NA,2016-03-01 03:11:00,FALSE,NA,"704504182129037312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElishaBenson4",29,TRUE,FALSE,NA,NA
"607","#OliviaWilde #MaisonValentino #Oscars https://t.co/pigpulfWZ7",FALSE,0,NA,2016-03-01 03:11:00,FALSE,NA,"704504181864972288",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SincereDesirae",0,FALSE,FALSE,NA,NA
"608","RT @usatodaylife: Stallone's brother bashes #Oscars: 'Mark who'? https://t.co/9G6ifS5jFf https://t.co/V105fmrUJz",FALSE,0,NA,2016-03-01 03:11:00,FALSE,NA,"704504179826495488",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","debbiej1893",5,TRUE,FALSE,NA,NA
"609","RT @OLX_Brasil: Leo, se precisar de espaço pra guardar o Oscar em casa, pode desapegar de algumas coisas com a gente! #Oscars https://t.co/…",FALSE,0,NA,2016-03-01 03:10:59,FALSE,NA,"704504177955840001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Everton_Bicca",673,TRUE,FALSE,NA,NA
"610","RT @ClimateReality: Retweet if you want governments to stand with people instead of Big Polluters! @LeoDiCaprio #Oscars https://t.co/4e6dW7…",FALSE,0,NA,2016-03-01 03:10:59,FALSE,NA,"704504177259638788",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FUKDAPRESS",85,TRUE,FALSE,NA,NA
