"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"512","RT @diario24horas: #Cartón Para @xolocartoon estos fueron los grandes ganadores de los #Oscars 
https://t.co/BPCWrAAptY  https://t.co/EUNEh…",FALSE,0,NA,2016-03-01 03:21:54,FALSE,NA,"704506923559682049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elicheoeh",5,TRUE,FALSE,NA,NA
"513","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:21:54,FALSE,NA,"704506923043954688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thekodydorris",353520,TRUE,FALSE,NA,NA
"514","RT @AmazonVideo: Congrats to @ExMachinaMovie on your #Oscars win! Stream it on #Prime: https://t.co/QKKwZn57qV #BestVisualEffects https://t…",FALSE,0,NA,2016-03-01 03:21:54,FALSE,NA,"704506922309910528",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SparotCom",5,TRUE,FALSE,NA,NA
"515","RT @etnow: .@TheSlyStallone shares an inspiring message with his fans after the #Oscars. https://t.co/ihC3nI7XYy https://t.co/1q1nFjZqNX",FALSE,0,NA,2016-03-01 03:21:53,FALSE,NA,"704506920619520000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissAshleyLyles",7,TRUE,FALSE,NA,NA
"516","RT @SocialUnderGrnd: The Underground Issue #63
https://t.co/754PeqTXA7
#Comedy #Viceland #Flophouse #Oscars @VICELAND @ffraenz @SorenJeff h…",FALSE,0,NA,2016-03-01 03:21:53,FALSE,NA,"704506919260725248",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SorenJeff",3,TRUE,FALSE,NA,NA
"517","RT @JLin7: Seriously though, when is this going to change?!? Tired of it being ""cool"" and ""ok"" to bash Asians smh #Oscars https://t.co/1nBv…",FALSE,0,NA,2016-03-01 03:21:53,FALSE,NA,"704506919009042433",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AskAKorean",1530,TRUE,FALSE,NA,NA
"518","RT @anaxvibes: River Phoenix and Martha Plimpton at the #Oscars was everything <U+2728><U+2728> https://t.co/gvfcvrpWCb",FALSE,0,NA,2016-03-01 03:21:53,FALSE,NA,"704506918849482752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mi_khaela",25,TRUE,FALSE,NA,NA
"519","RT @BadFatherHan: Saddest #Oscars moment ever. <ed><U+00A0><U+00BD><ed><U+00B8><U+009E> https://t.co/yScHa7JMMk",FALSE,0,NA,2016-03-01 03:21:53,FALSE,NA,"704506918220357632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xlolurnotfunnyx",845,TRUE,FALSE,NA,NA
"520","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:21:53,FALSE,NA,"704506918094708736",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ashlee2luv",353520,TRUE,FALSE,NA,NA
"521","RT @THR: Jeremy Lin (@JLin7) Slams Chris Rock's #Oscars Asian Jokes https://t.co/8Mj6uFEgFK https://t.co/NkLjrYV5PX",FALSE,0,NA,2016-03-01 03:21:52,FALSE,NA,"704506917599768577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jonlost_log",29,TRUE,FALSE,NA,NA
"522","RT @mangelrogel: Venga ya si que se lo tienen que dar a DiCaprio #Oscars",FALSE,0,NA,2016-03-01 03:21:52,FALSE,NA,"704506916685221888",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","donagarmen",1977,TRUE,FALSE,NA,NA
"523","RT @EmeraudeToubia: @instyle #Oscars #InstyleParty  <ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>.         dress @linnet.tarverdi makeup/Hair @jessyykatt https://t.co/skMaFq5yfZ",FALSE,0,NA,2016-03-01 03:21:52,FALSE,NA,"704506916215660545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MCCALLSHOUT",672,TRUE,FALSE,NA,NA
"524","RT @TheWrap: #Oscars: Congrats to @LeoDiCaprio on his first Academy Award WIN! <ed><U+00A0><U+00BC><ed><U+00BF><U+0086> https://t.co/uiKqHtRBIw",FALSE,0,NA,2016-03-01 03:21:52,FALSE,NA,"704506916156928000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heartrocksrock",71,TRUE,FALSE,NA,NA
"525","THE GREATEST! #Oscars  https://t.co/slJqWEeXcn",FALSE,1,NA,2016-03-01 03:21:52,FALSE,NA,"704506915850588162",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","hit929",0,FALSE,FALSE,NA,NA
"526","I can't get over Gagas snub last night <ed><U+00A0><U+00BD><ed><U+00B8><U+0094> #Oscars https://t.co/nQwhfAqgvO",FALSE,0,NA,2016-03-01 03:21:52,FALSE,NA,"704506915573792768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danferdo",0,FALSE,FALSE,NA,NA
"527","RT @jfreewright: 'Preciate the response to my note on #Oscars' Asian bit. Simple: Rosa Parks didn't boycott for the right to throw other PO…",FALSE,0,NA,2016-03-01 03:21:52,FALSE,NA,"704506914785243136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","calcritical",23,TRUE,FALSE,NA,NA
"528","RT @chrisrock: Legendary. #Oscars @johnlegend @common https://t.co/BVm2ltPyVe",FALSE,0,NA,2016-03-01 03:21:52,FALSE,NA,"704506914663702528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeruberry",1572,TRUE,FALSE,NA,NA
"529","@LeoDiCaprio @BernieSanders @SenSanders @elizabethforma @SenWarren #LatinosForBernie #cleanenergy #Oscars vote For Bernie Sanders !",FALSE,0,"LeoDiCaprio",2016-03-01 03:21:52,FALSE,"704179489488703488","704506914336407552","133880286","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Junnitow",0,FALSE,FALSE,NA,NA
"530","RT @Reuters: Chris Rock takes shots at #OscarsSoWhite: https://t.co/yweiVrJaIA #Oscars https://t.co/yTaUO1dHk8",FALSE,0,NA,2016-03-01 03:21:51,FALSE,NA,"704506913313198080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BernardGeorges2",105,TRUE,FALSE,NA,NA
"531","RT @tudomiley: #tb 2008, 2009, 2010 #Oscars https://t.co/c8LWNfqg9s",FALSE,0,NA,2016-03-01 03:21:51,FALSE,NA,"704506912973459457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lovemileyfuck",98,TRUE,FALSE,NA,NA
"532","RT @keishaz: A bit more #BlackHistory 4 #LeapDay w/ two videos that seem appropriate https://t.co/R59yxG1zVc
https://t.co/zscpzre56K
#Oscar…",FALSE,0,NA,2016-03-01 03:21:51,FALSE,NA,"704506912142987265",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MizStefani",53,TRUE,FALSE,NA,NA
"533","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:21:51,FALSE,NA,"704506911916359680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnnahiLovv",353520,TRUE,FALSE,NA,NA
"534","RT @iHeartRadio: RT TO VOTE! #TiItHappensToYou #BestMovieSong #iHeartAwards. (Don't worry, 1 ""l"" or 2 ""ll"" will count! #Oscars https://t.co…",FALSE,0,NA,2016-03-01 03:21:51,FALSE,NA,"704506911669030912",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","UserSpy",354,TRUE,FALSE,NA,NA
"535","RT @Renner4Real: To the end of a goodnight!! <ed><U+00A0><U+00BC><ed><U+00BD><U+00B8> #oscars #celebration https://t.co/1EI5tUgKT3",FALSE,0,NA,2016-03-01 03:21:51,FALSE,NA,"704506910922264576",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Marvel_Love06",861,TRUE,FALSE,NA,NA
"536","RT @autismspeaks: Disney's ""Inside Out"" helping families with #autism look at feelings &gt;&gt; https://t.co/RxCjElAS7H #Oscars https://t.co/uGEY…",FALSE,0,NA,2016-03-01 03:21:51,FALSE,NA,"704506910238638080",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tazinatordave",120,TRUE,FALSE,NA,NA
"537","RT @pictoline: Leonardo DiCaprio <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> 
#Oscars https://t.co/Ugrwz1XSw2",FALSE,0,NA,2016-03-01 03:21:51,FALSE,NA,"704506910205063168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shiwasu_kaede",46729,TRUE,FALSE,NA,NA
"538","RT @Rob_Flaherty: JULIANNE MOORE: ""And the Oscar goes to Leonardo Dic-""

MARCO RUBIO: ""I am proud of my historic victory tonight.""

#Oscars",FALSE,0,NA,2016-03-01 03:21:50,FALSE,NA,"704506909387173888",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","davequast",55,TRUE,FALSE,NA,NA
"539","...y sigue el festejo de Leo!!! <ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #Oscars https://t.co/PeMRU3BIYy",FALSE,0,NA,2016-03-01 03:21:50,FALSE,NA,"704506907105611776",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","magalicassini",0,FALSE,FALSE,NA,NA
"540","RT @PekeMoka: Y el mejor meme de esta noche es para ..... #Oscars <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00BA><U+00A2><ed><U+00A0><U+00BC><ed><U+00BF><U+0086> https://t.co/Shr5etKTWn",FALSE,0,NA,2016-03-01 03:21:50,FALSE,NA,"704506906568593408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AhoraQHagoSinTy",15,TRUE,FALSE,NA,NA
"541","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:21:49,FALSE,NA,"704506902613372928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wizduhmmm",353520,TRUE,FALSE,NA,NA
"542","RT @eonline: Wowza! Olivia Wilde stuns in this Valentino Haute Couture dress on the #Oscars #ERedCarpet: https://t.co/cH4yoe1ijv https://t.…",FALSE,0,NA,2016-03-01 03:21:49,FALSE,NA,"704506901501968384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jake_lorenz94",326,TRUE,FALSE,NA,NA
"543","RT @AliciaVikvnder: #Oscars https://t.co/bHzBOCQKMn",FALSE,0,NA,2016-03-01 03:21:48,FALSE,NA,"704506899518132224",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","eddieredmaynne",2,TRUE,FALSE,NA,NA
"544","RT @SRKUniverse: Congratulations @LeoDiCaprio #Oscars https://t.co/xQ3spib9gX",FALSE,0,NA,2016-03-01 03:21:48,FALSE,NA,"704506899115323392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","parde143",326,TRUE,FALSE,NA,NA
"545","@ricardovasquezl se me. Olvidó todo de Twitter ajajaja,  soy TT xq participe en los #Oscars",FALSE,0,"ricardovasquezl",2016-03-01 03:21:48,FALSE,"704496484016857089","704506898100441088","55688447","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aNNaiV_",0,FALSE,FALSE,NA,NA
"546","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:21:48,FALSE,NA,"704506897999777792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KalevCool",353520,TRUE,FALSE,NA,NA
"547","RT @BBCNewsAsia: Pakistan's double #Oscars winner Sharmeen Obaid Chinoy

https://t.co/ibgRr6SKzE https://t.co/0pgO7j1jBZ",FALSE,0,NA,2016-03-01 03:21:48,FALSE,NA,"704506897349648384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ponnlebo",107,TRUE,FALSE,NA,NA
"548","RT @ENews: What did you think of this year's #Oscars fashion? We'll be discussing in more detail later on #ENews! https://t.co/6DXlWNv5Yj",FALSE,0,NA,2016-03-01 03:21:48,FALSE,NA,"704506897055895552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UFCFIGHTERMIKEP",3,TRUE,FALSE,NA,NA
"549","#Oscars",FALSE,0,NA,2016-03-01 03:21:47,FALSE,NA,"704506895931875328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sailorsmoon1918",0,FALSE,FALSE,NA,NA
"550","RT @etnow: .@TheSlyStallone shares an inspiring message with his fans after the #Oscars. https://t.co/ihC3nI7XYy https://t.co/1q1nFjZqNX",FALSE,0,NA,2016-03-01 03:21:47,FALSE,NA,"704506895881654272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VersPicsSync",7,TRUE,FALSE,NA,NA
"551","RT @ONUMujeresMX: ""Que el color de la piel sea tan irrelevante como el largo de nuestro cabello"" #HeForShe #Oscars @HeForSheLAC https://t.c…",FALSE,0,NA,2016-03-01 03:21:47,FALSE,NA,"704506895059410944",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MtraLGarfias",22,TRUE,FALSE,NA,NA
"552","RT @VicBergerIV: Sad how the #Oscars completely snubbed this great Gumby horror film. Check out the trailer. https://t.co/POwUQwORzp https:…",FALSE,0,NA,2016-03-01 03:21:47,FALSE,NA,"704506893343961088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Exuberantnipple",8,TRUE,FALSE,NA,NA
"553","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:21:46,FALSE,NA,"704506892303773696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abby_farley",353520,TRUE,FALSE,NA,NA
"554","RT @ElMalditoHuesos: El #Oscars es para ti perra... https://t.co/NmUAoKvhrJ",FALSE,0,NA,2016-03-01 03:21:46,FALSE,NA,"704506892207288322",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MiguelKu1",61,TRUE,FALSE,NA,NA
"555","RT @Lushalicioushes: LEONARDO DICAPRIO NOMINATED FOR THE FIRST TIME IN 1994 AND NOW WINNING HIS FIRST OSCAR IN 2016 I LOVE HIM #Oscars http…",FALSE,0,NA,2016-03-01 03:21:46,FALSE,NA,"704506892027039748",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ILY_Stay_Strong",9,TRUE,FALSE,NA,NA
"556","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:21:46,FALSE,NA,"704506891259531264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElizabeethGr",353520,TRUE,FALSE,NA,NA
"557","RT @Im_Chanel1: Quédate con quien te espere tanto como Leonardo esperó los #Oscars <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,NA,2016-03-01 03:21:46,FALSE,NA,"704506889502113792",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for MediaTek Phones</a>","Yesenia_MayG",1388,TRUE,FALSE,NA,NA
"558","RT @PPTeamLesslie: Siiiiiii yeah!!! ganó @samsmithworld <ed><U+00A0><U+00BD><ed><U+00B2><U+009A><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+009C><ed><U+00A0><U+00BD><ed><U+00B2><U+009B> una de mis canciones favoritas <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #Oscars",FALSE,0,NA,2016-03-01 03:21:45,FALSE,NA,"704506887396413440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Danielpolinesi2",168,TRUE,FALSE,NA,NA
"559","RT @fiImart: 1998 vs. 2016 #Oscars https://t.co/6p1Wfr3vn8",FALSE,0,NA,2016-03-01 03:21:45,FALSE,NA,"704506886821847040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RileyGodin",2553,TRUE,FALSE,NA,NA
"560","RT @PacSun: The #Oscars just brought Jack back to life. #NeverLetGo <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> https://t.co/RvVVIDUp4W",FALSE,0,NA,2016-03-01 03:21:45,FALSE,NA,"704506885190234113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","envynatera_",258,TRUE,FALSE,NA,NA
"561","#Oscars #29deFebrero #MeSientoGanadorCuando  https://t.co/6YFyr2Wy4A",FALSE,0,NA,2016-03-01 03:21:44,FALSE,NA,"704506884116471808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","irarturo2010",0,FALSE,FALSE,NA,NA
"562","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:21:44,FALSE,NA,"704506883499909120",NA,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","andrulmuh",353520,TRUE,FALSE,NA,NA
"563","RT @DiarioTalCual: Julio Borges gana el premio a Mejor Actor de Reparto en los #OscarsTalCual2016 #Oscars https://t.co/dlE2fp8ri4 https://t…",FALSE,0,NA,2016-03-01 03:21:44,FALSE,NA,"704506880853409794",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fuyo_fuarez_s",3,TRUE,FALSE,NA,NA
"564","The #Oscars (Chris Rock) were very funny last night, one of the best.",FALSE,0,NA,2016-03-01 03:21:43,FALSE,NA,"704506879066640385",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RachaelDarby_",0,FALSE,FALSE,NA,NA
"565","RT @chrisrock: Legendary. #Oscars @johnlegend @common https://t.co/BVm2ltPyVe",FALSE,0,NA,2016-03-01 03:21:43,FALSE,NA,"704506877422477313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KDOTMOB",1572,TRUE,FALSE,NA,NA
"566","RT @msmagazine: 6 great feminist moments from the 2016 #Oscars https://t.co/uYZNMfndqu",FALSE,0,NA,2016-03-01 03:21:42,FALSE,NA,"704506875895799808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SweetgrassFood",5,TRUE,FALSE,NA,NA
"567","I imagine that the intent of the #Oscars was to poke fun at themselves for the lack of diversity in the nominees... https://t.co/mXkSRNjnGp",FALSE,0,NA,2016-03-01 03:21:42,FALSE,NA,"704506874624868352",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","NeiaNeia",0,FALSE,FALSE,NA,NA
"568","do I even need a caption #Oscars https://t.co/KlX8AooN4v",FALSE,0,NA,2016-03-01 03:21:42,FALSE,NA,"704506874498973696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jazz_cas",0,FALSE,FALSE,NA,NA
"569","RT @LystMan: We'll be live-tweeting the #Oscars later today. Join us to find out if our fashion formula gets it right again! https://t.co/m…",FALSE,0,NA,2016-03-01 03:21:42,FALSE,NA,"704506874402631680",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MU_Fashiony",1,TRUE,FALSE,NA,NA
"570","RT @HeartlandInst: Congrats @LeoDiCaprio on ur #Oscars win. But explain how this isn't Ur #globalwarmig &amp; #climate message? https://t.co/H5…",FALSE,0,NA,2016-03-01 03:21:42,FALSE,NA,"704506874385707009",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BradburyGary",10,TRUE,FALSE,NA,NA
"571","RT @AliciaVikvnder: Thank you Gerda #Oscars https://t.co/5eSR94pH7z",FALSE,0,NA,2016-03-01 03:21:42,FALSE,NA,"704506873463103488",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","eddieredmaynne",5,TRUE,FALSE,NA,NA
"572","RT @FiftyShades: Tune-in to the #Oscars on Sunday to see @TheWeeknd’s performance of “Earned It.” #FiftyShades https://t.co/L0cm30B8xX",FALSE,0,NA,2016-03-01 03:21:42,FALSE,NA,"704506872842350592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xanaxsteelex",1306,TRUE,FALSE,NA,NA
"573","RT @PPTeamLesslie: Qué hermoso canto @ladygaga me hizo llorar <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00A2> #Oscars",FALSE,0,NA,2016-03-01 03:21:42,FALSE,NA,"704506872187883520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Danielpolinesi2",209,TRUE,FALSE,NA,NA
"574","RT @MADbien: Mejor Actor #ChampionsLeague #LigaBBVA #Oscars 
Encuesta difícil, lo sé",FALSE,0,NA,2016-03-01 03:21:41,FALSE,NA,"704506871630028800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Romero1918",101,TRUE,FALSE,NA,NA
"575","RT @VisitBritain_JP: <U+304A><U+3081><U+3067><U+3068><U+3046><U+3054><U+3056><U+3044><U+307E><U+3059>! <U+30B5><U+30E0>·<U+30B9><U+30DF><U+30B9> @samsmithworld <U+304C><U+6B4C><U+3046> #SPECTRE <U+306E><U+4E3B><U+984C><U+6B4C> Writing's on the Wall<U+304C> #Oscars <U+4E3B><U+984C><U+6B4C><U+8CDE><U+3092><U+53D7><U+8CDE><U+3057><U+307E><U+3057><U+305F>! https://t.co/07m4RTEoxy",FALSE,0,NA,2016-03-01 03:21:41,FALSE,NA,"704506871260930048",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","britishmade_jp",35,TRUE,FALSE,NA,NA
"576","RT @danisnotonfire: shoutout to the real winners of the #Oscars this evening - visibility for lgbt, climate change, sexual abuse victims an…",FALSE,0,NA,2016-03-01 03:21:41,FALSE,NA,"704506870791208960",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","allyqtea",37763,TRUE,FALSE,NA,NA
