"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"726","RT @Im_Chanel1: Quédate con quien te espere tanto como Leonardo esperó los #Oscars <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,NA,2016-03-01 03:03:07,FALSE,NA,"704502198084829185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alejandramrgz",1303,TRUE,FALSE,NA,NA
"727","RT @SunnyHMoon: why is morgan freeman me? #oscars https://t.co/3dvlcZXREI",FALSE,0,NA,2016-03-01 03:03:07,FALSE,NA,"704502197761880064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melrockstar9",12658,TRUE,FALSE,NA,NA
"728","RT @TashaRobinson: I missed it, which film won Best Story About Women Trying To Escape Being Sex Slaves? ROOM, FURY ROAD, REVENANT, or EX M…",FALSE,0,NA,2016-03-01 03:03:07,FALSE,NA,"704502196897914880",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ScarlettEHarris",59,TRUE,FALSE,NA,NA
"729","RT @Power106LA: Let's be honest, Morgan Freeman only stayed at the #Oscars for the Girl Scout cookies <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #TheCruzShow https://t.co/Rr3qmIpimy",FALSE,0,NA,2016-03-01 03:03:07,FALSE,NA,"704502196365230081",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lukesanchez989",192,TRUE,FALSE,NA,NA
"730","RT @RooneyMvra: Red carpet #Oscars // W. the beautiful cate and Todd. https://t.co/p4ka2lnMiu",FALSE,0,NA,2016-03-01 03:03:07,FALSE,NA,"704502195174117376",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","eddieredmaynne",1,TRUE,FALSE,NA,NA
"731","RT @JohannVera1: Latinos Stay Winning !!! Arriba #Chile y #Mexico !!! TOMALO @realDonaldTrump feel the Latino power !!! <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #Oscars",FALSE,0,NA,2016-03-01 03:03:06,FALSE,NA,"704502194402258944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennSuarezXO",646,TRUE,FALSE,NA,NA
"732","RT @JLin7: Seriously though, when is this going to change?!? Tired of it being ""cool"" and ""ok"" to bash Asians smh #Oscars https://t.co/1nBv…",FALSE,0,NA,2016-03-01 03:03:06,FALSE,NA,"704502192854532096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RickDaRaiderFan",1457,TRUE,FALSE,NA,NA
"733","RT @Im_Chanel1: Quédate con quien te espere tanto como Leonardo esperó los #Oscars <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,NA,2016-03-01 03:03:06,FALSE,NA,"704502192644861952",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MonserratGlz",1303,TRUE,FALSE,NA,NA
"734","RT @rdomanagement: Entrega de los #Oscars:

Alejandro González Iñárritu mejor director por @RevenantMovie.

https://t.co/9AoVeAowXH https:/…",FALSE,0,NA,2016-03-01 03:03:06,FALSE,NA,"704502192619675648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gloria156amparo",11,TRUE,FALSE,NA,NA
"735","RT @hitzdotfm: [VIDEO] @LeoDiCaprio's face when he gets his name engraved on the #Oscars statue: https://t.co/QUdhNYDY1i https://t.co/SvPBq…",FALSE,0,NA,2016-03-01 03:03:06,FALSE,NA,"704502192292560898",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ezzrnhshm",9,TRUE,FALSE,NA,NA
"736","Depressão dá quando você tá puxando assunto com sua varoa e ela te responde igual a Glória Pires comentando o Oscar <ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #Oscars #humor",FALSE,0,NA,2016-03-01 03:03:06,FALSE,NA,"704502191827132417",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","LucasReis1398",0,FALSE,FALSE,NA,NA
"737","RT @EiProfeta: Merecidísimo homenaje a este gran actor. Gracias por tu magia, Alan Rickman. #Oscars https://t.co/aJUZxeOPpl",FALSE,0,NA,2016-03-01 03:03:06,FALSE,NA,"704502191051120640",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Petrosino_Ivan",4217,TRUE,FALSE,NA,NA
"738",".@JessicaAlba's @VanityFair #Oscars party dress has a deep plunge &amp; high slit: https://t.co/IVmeoPwc5G https://t.co/d5nW4ve0jf",FALSE,1,NA,2016-03-01 03:03:05,FALSE,NA,"704502188706537473",NA,"<a href=""http://www.onsugar.com"" rel=""nofollow"">OnSugar.com</a>","POPSUGARLatina",0,FALSE,FALSE,NA,NA
"739","RT @Im_Chanel1: Quédate con quien te espere tanto como Leonardo esperó los #Oscars <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,NA,2016-03-01 03:03:05,FALSE,NA,"704502188282765312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarichuyRH",1303,TRUE,FALSE,NA,NA
"740","RT @Im_Chanel1: Quédate con quien te espere tanto como Leonardo esperó los #Oscars <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,NA,2016-03-01 03:03:05,FALSE,NA,"704502187402108929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Popiflorr",1303,TRUE,FALSE,NA,NA
"741","RT @people: Jennifer Lawrence was DEFINITELY there last night! <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> https://t.co/U0UvecmHhC #Oscars https://t.co/jjTFvZCa1X",FALSE,0,NA,2016-03-01 03:03:05,FALSE,NA,"704502186965913601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","woah_lawrence",331,TRUE,FALSE,NA,NA
"742","RT @abc7newsBayArea: Leo finally won an Oscar! Here's a look at his acceptance speech: https://t.co/m15o6GGQqn #Oscars #TeamLeo
https://t.c…",FALSE,0,NA,2016-03-01 03:03:04,FALSE,NA,"704502186559082496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GRANDEV93",335,TRUE,FALSE,NA,NA
"743","RT @Chet_Cannon: Leo worrying about his carbon footprint #Oscars https://t.co/cCfSB7SBak",FALSE,0,NA,2016-03-01 03:03:04,FALSE,NA,"704502185342607360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotteke",536,TRUE,FALSE,NA,NA
"744","RT @CatyHeredya: ""Jennifer Lawrence es la única actriz menor de 25 años con cuatro nominaciones en la historia."" <ed><U+00A0><U+00BD><ed><U+00B2><U+0085>
#Oscars https://t.co/cIo…",FALSE,0,NA,2016-03-01 03:03:04,FALSE,NA,"704502185044942850",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","marialex0812",161,TRUE,FALSE,NA,NA
"745","RT @Variety: .@LeoDiCaprio gets his Oscar engraved at the Governors Ball: ""Do you do this every year? I wouldn't know."" #Oscars
https://t.c…",FALSE,0,NA,2016-03-01 03:03:04,FALSE,NA,"704502183249600512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","melting329",802,TRUE,FALSE,NA,NA
"746","@RealJamesWoods @WordSmithGuy 100% truth. Even Leo's long overdue speech. I was incredibly happy for him. Then he spoke. #Oscars",FALSE,0,"RealJamesWoods",2016-03-01 03:03:03,FALSE,"704357855785189376","704502182360428544","78523300","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IamTheBoogerMan",0,FALSE,FALSE,NA,NA
"747","RT @TuPeetaMellark: Jennifer Lawrence en la entrega 88° de los premios #Oscars https://t.co/wIb3yBJO7O",FALSE,0,NA,2016-03-01 03:03:03,FALSE,NA,"704502182205239296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SamsarySalas",195,TRUE,FALSE,NA,NA
"748","RT @Variety: .@LeoDiCaprio gets his Oscar engraved at the Governors Ball: ""Do you do this every year? I wouldn't know."" #Oscars
https://t.c…",FALSE,0,NA,2016-03-01 03:03:03,FALSE,NA,"704502181341368324",NA,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","luisa_h1606",11201,TRUE,FALSE,NA,NA
"749","RT @Aspiration: 'Let us not take this planet for granted.' - @LeoDiCaprio 

Congrats on the #Oscars win! #ActOnClimateChange <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> https://t.co…",FALSE,0,NA,2016-03-01 03:03:03,FALSE,NA,"704502180661694464",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Dan_Hasenauer",13,TRUE,FALSE,NA,NA
"750","RT @bbva: Estas cinco películas protagonistas de los #Oscars te harán ser un experto en #finanzas https://t.co/dIXkfeiVpX https://t.co/pehH…",FALSE,0,NA,2016-03-01 03:03:03,FALSE,NA,"704502180389199873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pygasesorias",11,TRUE,FALSE,NA,NA
"751","RT @TheAcademy: Alicia Vikander with her new friend backstage at the #Oscars https://t.co/st6xNLQIZu",FALSE,0,NA,2016-03-01 03:03:03,FALSE,NA,"704502178682179584",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","Moeen_Nazar",2006,TRUE,FALSE,NA,NA
"752","RT @O_Bairrista: VENCEDOR DO #OSCARS DE MELHOR TRILHA SONORA. https://t.co/EnJ52ntgXD",FALSE,0,NA,2016-03-01 03:03:02,FALSE,NA,"704502178350813188",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Willbritos",34,TRUE,FALSE,NA,NA
"753","RT @ElleJaeStyles: @KevinHart4real and fiancé @ENIKOBABY SLAYED at the #Oscars. Check out my latest blog post https://t.co/j6U6Ou6M9p https…",FALSE,0,NA,2016-03-01 03:03:02,FALSE,NA,"704502178279497728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Detour6",2,TRUE,FALSE,NA,NA
"754","RT @Arthur_Gaga: Lady Gaga and Caitlyn Jenner #Oscars https://t.co/0ngVJKiagb",FALSE,0,NA,2016-03-01 03:03:02,FALSE,NA,"704502176954114048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","franze_2",16,TRUE,FALSE,NA,NA
"755","RT @cinema21: Brie Larson Aktris terbaik #Oscars 2016. ROOM tayang mulai hari ini di bioskop. Jadwal https://t.co/ACqv8m3SeD https://t.co/G…",FALSE,0,NA,2016-03-01 03:03:02,FALSE,NA,"704502175469187072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AdeDarmawanB",32,TRUE,FALSE,NA,NA
"756","RT @idolsxseries: Van a pasar años y nunca vamos a superar los #Oscars del 2014 https://t.co/k8hoYrHGuM",FALSE,0,NA,2016-03-01 03:03:02,FALSE,NA,"704502175209234433",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pausoledadalva",1472,TRUE,FALSE,NA,NA
"757","RT @BuracoBand: En algún momento fueron amigos...
#TheRevenant #ElRenacido #UnOscarParaLeo #Oscars https://t.co/f4Ecn4qe42",FALSE,0,NA,2016-03-01 03:03:02,FALSE,NA,"704502175137976320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","meme_delgadillo",5,TRUE,FALSE,NA,NA
"758","RT @janicemin: Good time to read about the only Asian man to win this, his murder, and his niece he saved from Khmer Rouge #Oscars  https:/…",FALSE,0,NA,2016-03-01 03:03:02,FALSE,NA,"704502174311518208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AccioBooks",43,TRUE,FALSE,NA,NA
"759","RT @LASACONGRESS: #Oscars  Si tienen 10 minutos vean completo el corto animado de #Chile Historia de Osos  https://t.co/ya4qUSLdJT https://…",FALSE,0,NA,2016-03-01 03:03:01,FALSE,NA,"704502173300817922",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Angeabarca",9,TRUE,FALSE,NA,NA
"760","So Spotlight won Best Picture, so why did I turn it off in the first 30 mins ? #Oscars",FALSE,0,NA,2016-03-01 03:03:01,FALSE,NA,"704502173112143872",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JordanDavy24",0,FALSE,FALSE,NA,NA
"761","RT @Im_Chanel1: Quédate con quien te espere tanto como Leonardo esperó los #Oscars <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,NA,2016-03-01 03:03:01,FALSE,NA,"704502172675915776",NA,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","Anitasivi",1303,TRUE,FALSE,NA,NA
"762","RT @NatbyNature: We'd like to thank the Academy ... And we love @LeoDiCaprio, ESP @RealPaigeWWE #Oscars https://t.co/yzPtDsCypV",FALSE,0,NA,2016-03-01 03:03:01,FALSE,NA,"704502172256509954",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AyyanNaseer",474,TRUE,FALSE,NA,NA
"763","Coming up @ONWithMario:  Ladies of @TheRealDaytime in studio, #Oscars highlights, @KatyPerry conspiracy theories, and a Random Question!",FALSE,1,NA,2016-03-01 03:03:01,FALSE,NA,"704502171514052608",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","1043MYfm",0,FALSE,FALSE,NA,NA
"764","RT @RobbieKay_: Finally. #DiCaprio #Oscars",FALSE,0,NA,2016-03-01 03:03:00,FALSE,NA,"704502169714692097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","naza282",1053,TRUE,FALSE,NA,NA
"765","RT @AlfredoFlores: ""Gracias a la Academia..""! Congratulations Alejandro Iñárritu! #BestDirector #Latino #Oscars <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE>",FALSE,0,NA,2016-03-01 03:03:00,FALSE,NA,"704502169463078913",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","val3Bi3b3r",1016,TRUE,FALSE,NA,NA
"766","RT @youm7: <U+0627><U+0644><U+0632><U+0645><U+064A><U+0644><U+0629> <U+0634><U+064A><U+0645><U+0627><U+0621> <U+0639><U+0628><U+062F> <U+0627><U+0644><U+0645><U+0646><U+0639><U+0645> <U+062A><U+0644><U+062A><U+0642><U+0637> <U+0633><U+064A><U+0644><U+0641><U+0649> <U+0645><U+0639> <U+0631><U+0627><U+064A><U+0627> <U+0623><U+0628><U+0649> <U+0631><U+0627><U+0634><U+062F> <U+0639><U+0644><U+0649> #<U+0627><U+0644><U+0633><U+062C><U+0627><U+062F><U+0629>_<U+0627><U+0644><U+062D><U+0645><U+0631><U+0627><U+0621> 
https://t.co/A7AJAysokn 
#oscars https://t.co/rNUIK7…",FALSE,0,NA,2016-03-01 03:03:00,FALSE,NA,"704502169249189890",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","midoyakoub",14,TRUE,FALSE,NA,NA
"767","Which celeb do YOU think deserves to break their Oscar drought next? https://t.co/pRNegKugZN #Oscars https://t.co/qmJ07ygiuU",FALSE,0,NA,2016-03-01 03:03:00,FALSE,NA,"704502168703922176",NA,"<a href=""http://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","TheDailyShare",0,FALSE,FALSE,NA,NA
"768","@LeoDiCaprio was great last night and a hard won #Oscar is finally in his hands. #LeonardoDiCaprio #Oscars  https://t.co/CMAcAoWew9",FALSE,0,"LeoDiCaprio",2016-03-01 03:03:00,FALSE,NA,"704502168045236224","133880286","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MadMelMax",0,FALSE,FALSE,NA,NA
"769","RT @BradGudger: @ladygaga came, she performed, she slayed <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> #Oscars",FALSE,0,NA,2016-03-01 03:03:00,FALSE,NA,"704502167613235201",NA,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","ArielXo1",4,TRUE,FALSE,NA,NA
"770","RT @WhiteHouse: Climate change ""is the most urgent threat facing our entire species.""

RT if you agree with @LeoDiCaprio. #Oscars https://t…",FALSE,0,NA,2016-03-01 03:03:00,FALSE,NA,"704502167344967680",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","atrack12",7449,TRUE,FALSE,NA,NA
"771","RT @ReallyCody: All I care about tonight is Leo #Oscars",FALSE,0,NA,2016-03-01 03:03:00,FALSE,NA,"704502166569013248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","komalzaidi7",3346,TRUE,FALSE,NA,NA
"772","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:02:59,FALSE,NA,"704502165772095488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kendallismybae",353066,TRUE,FALSE,NA,NA
"773","This will be us one day! #squadgoals #oscars #awards #work #winning #team #crew #atlantaactors… https://t.co/MO0pXTbt2Z",FALSE,0,NA,2016-03-01 03:02:59,FALSE,NA,"704502165436547076",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","farmindreams",0,FALSE,FALSE,NA,NA
"774","RT @ClimateReality: Retweet if you want governments to stand with people instead of Big Polluters! @LeoDiCaprio #Oscars https://t.co/4e6dW7…",FALSE,0,NA,2016-03-01 03:02:59,FALSE,NA,"704502164723372033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andrestrada",47,TRUE,FALSE,NA,NA
"775","The Mother Daughter Experiment Tuesday March 1, Lifetime #Oscars https://t.co/wXzDuHSe14 #video",FALSE,0,NA,2016-03-01 03:02:59,FALSE,NA,"704502164262150144",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","LasVegasMedia1",0,FALSE,FALSE,NA,NA
"776","RT @JuanamartinezH: TE AMOOOOOOO @LeoDiCaprio TE LO MERECES MÁS QUE NADIE!!! #Oscars",FALSE,0,NA,2016-03-01 03:02:59,FALSE,NA,"704502163679158272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lesly_3011",613,TRUE,FALSE,NA,NA
"777","RT @drapignata: El #Oscars en la categoría ""efectos especiales"" es para @danielscioli https://t.co/BjBL3D8OuT",FALSE,0,NA,2016-03-01 03:02:59,FALSE,NA,"704502163662381056",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","antonioluciano2",389,TRUE,FALSE,NA,NA
"778","RT @BradGudger: That's a wrap <ed><U+00A0><U+00BC><ed><U+00BC><U+009F> #Oscars",FALSE,0,NA,2016-03-01 03:02:59,FALSE,NA,"704502162525519872",NA,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","ArielXo1",3,TRUE,FALSE,NA,NA
"779","RT @AlfredoFlores: Leo did it! #oscars",FALSE,0,NA,2016-03-01 03:02:59,FALSE,NA,"704502161934315520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","val3Bi3b3r",2206,TRUE,FALSE,NA,NA
"780","RT @Refinery29: ACTUAL FOOTAGE OF LEO CELEBRATING RN. #Oscars https://t.co/pMZSSTfvwK",FALSE,0,NA,2016-03-01 03:02:59,FALSE,NA,"704502161837682688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","S9H4_ZXC",23978,TRUE,FALSE,NA,NA
"781","RT @Variety: .@LeoDiCaprio gets his Oscar engraved at the Governors Ball: ""Do you do this every year? I wouldn't know."" #Oscars
https://t.c…",FALSE,0,NA,2016-03-01 03:02:58,FALSE,NA,"704502160176775168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beloved_nina",802,TRUE,FALSE,NA,NA
"782","RT @psencikk: Joe Biden addressing sexual assault + this song = me on the floor drowning in a puddle of my own tears #Oscars #ItsOnUs",FALSE,0,NA,2016-03-01 03:02:58,FALSE,NA,"704502158784245760",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","underthematrix",15,TRUE,FALSE,NA,NA
"783","RT @Chet_Cannon: ""Now, gas up my private jet!"" -Leo #Oscars",FALSE,0,NA,2016-03-01 03:02:58,FALSE,NA,"704502158108983298",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotteke",85,TRUE,FALSE,NA,NA
"784","RT @SKII_ID: We love Cate Blanchett's radiantly glowing skin! Watch how the award-winning actress being prep for the #Oscars.
https://t.co/…",FALSE,0,NA,2016-03-01 03:02:58,FALSE,NA,"704502157706289152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ponge_NJ",141,TRUE,FALSE,NA,NA
"785","RT @Variety: .@LeoDiCaprio tries to keep a straight face while answering a reporter's question at the #Oscars.
https://t.co/tsA42ApzzU",FALSE,0,NA,2016-03-01 03:02:58,FALSE,NA,"704502157505011712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JackieMcCormick",140,TRUE,FALSE,NA,NA
"786","RT @NatbyNature: Mic'd up in #MichaelCostello <ed><U+00A0><U+00BE><ed><U+00B6><U+0084> #oscars https://t.co/RtlJxYA9V8",FALSE,0,NA,2016-03-01 03:02:57,FALSE,NA,"704502156318138368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AyyanNaseer",154,TRUE,FALSE,NA,NA
"787","RT @TheAcademy: Some of @ChrisRock's favorite deleted scenes.  #Oscars
https://t.co/TwhpqMEfdK",FALSE,0,NA,2016-03-01 03:02:57,FALSE,NA,"704502156162834432",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NajmiTaufiqWira",2462,TRUE,FALSE,NA,NA
"788","RT @ABC: Sylvester Stallone responds to #Oscars snub: ""Never give in, never give out, never give up."" https://t.co/d368saT9yM https://t.co/…",FALSE,0,NA,2016-03-01 03:02:57,FALSE,NA,"704502155437211649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saracare10",191,TRUE,FALSE,NA,NA
"789","RT @welovecinemafr: Enfin ! #Oscars https://t.co/b0mYwoDzDi",FALSE,0,NA,2016-03-01 03:02:56,FALSE,NA,"704502152950095873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bandanaofash",2408,TRUE,FALSE,NA,NA
"790","RT @Im_Chanel1: Quédate con quien te espere tanto como Leonardo esperó los #Oscars <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,NA,2016-03-01 03:02:56,FALSE,NA,"704502151805009920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kattcorts",1303,TRUE,FALSE,NA,NA
"791","RT @pedromem2: #Oscars Lilian Tintori, gran favorita a mejor actriz principal por su papel en el thriller ""The Bolivarian Drone"" https://t.…",FALSE,0,NA,2016-03-01 03:02:56,FALSE,NA,"704502151364608000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","biancaelenaper3",1,TRUE,FALSE,NA,NA
"792","RT @pretareporter: #Oscars: FULL GALLERY of Red Carpet photos https://t.co/j5ublzYhvz https://t.co/gsoJKLqChm",FALSE,0,NA,2016-03-01 03:02:56,FALSE,NA,"704502150664220672",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tom4CU",15,TRUE,FALSE,NA,NA
"793","RT @amodernmomlife: I'm have watched @PixarInsideOut at least twenty times with Reese! We love it! Congrats on the award! #Oscars #DisneySM…",FALSE,0,NA,2016-03-01 03:02:55,FALSE,NA,"704502148759834625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CptFussybuckets",2,TRUE,FALSE,NA,NA
"794","RT @Im_Chanel1: Quédate con quien te espere tanto como Leonardo esperó los #Oscars <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,NA,2016-03-01 03:02:55,FALSE,NA,"704502148684341248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yasarethPCA",1303,TRUE,FALSE,NA,NA
"795","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:02:55,FALSE,NA,"704502148453642240",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","LindaSun_D7",353066,TRUE,FALSE,NA,NA
"796","RT @SunnyHMoon: why is morgan freeman me? #oscars https://t.co/3dvlcZXREI",FALSE,0,NA,2016-03-01 03:02:55,FALSE,NA,"704502148151812099",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","8estherlee",12658,TRUE,FALSE,NA,NA
"797","RT @JohnBridges: This is what ""Spotlight"" looks like in real life. It's *almost* like the #Oscars.
https://t.co/vMV7q38NBg",FALSE,0,NA,2016-03-01 03:02:55,FALSE,NA,"704502147132452865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gissela",1,TRUE,FALSE,NA,NA
"798","RT @BlogHogwarts: A los #Oscars les hace falta Emma Watson https://t.co/Ywi8GckWqL",FALSE,0,NA,2016-03-01 03:02:55,FALSE,NA,"704502146704633856",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","EmmaWatsonMex",83,TRUE,FALSE,NA,NA
