"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"764","RT @MTVNews: Looking Back At Jennifer Lawrence’s First #Oscars Red Carpet Dress https://t.co/8enWZUTSWk https://t.co/WjbKwzz18h",FALSE,0,NA,2016-03-01 04:00:29,FALSE,NA,"704516632308162560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Samaueltang1",18,TRUE,FALSE,NA,NA
"765","RT @SunnyHMoon: why is morgan freeman me? #oscars https://t.co/3dvlcZXREI",FALSE,0,NA,2016-03-01 04:00:29,FALSE,NA,"704516632027099138",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kelseyadamson_",12922,TRUE,FALSE,NA,NA
"766","RT @Joke_Jaith: #Oscars <U+0E1B><U+0E35><U+0E17><U+0E35><U+0E48><U+0E40><U+0E23><U+0E15><U+0E15><U+0E34><U+0E49><U+0E07><U+0E14><U+0E35><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E38><U+0E14><U+0E04><U+0E37><U+0E2D> <U+0E1B><U+0E35> 1998 <U+0E17><U+0E35><U+0E48> Titanic <U+0E04><U+0E27><U+0E49><U+0E32><U+0E44><U+0E1B> 11 <U+0E23><U+0E32><U+0E07><U+0E27><U+0E31><U+0E25> <U+0E21><U+0E35><U+0E1C><U+0E39><U+0E49><U+0E0A><U+0E21><U+0E16><U+0E36><U+0E07> 55.3 <U+0E25><U+0E49><U+0E32><U+0E19><U+0E04><U+0E19> #TeamKateLeo https://t.co/zFTjc…",FALSE,0,NA,2016-03-01 04:00:28,FALSE,NA,"704516631939002368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pprn_",283,TRUE,FALSE,NA,NA
"767","RT @RobTornoe: Can't wait for Spotlight 2: The Search for an Online Business Model #Oscars https://t.co/IP1vDUmftz",FALSE,0,NA,2016-03-01 04:00:28,FALSE,NA,"704516630466961408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vernsviews",516,TRUE,FALSE,NA,NA
"768","RT @ClimateReality: Retweet if you want governments to stand with people instead of Big Polluters! @LeoDiCaprio #Oscars https://t.co/4e6dW7…",FALSE,0,NA,2016-03-01 04:00:28,FALSE,NA,"704516630366150657",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JudyPickett1",199,TRUE,FALSE,NA,NA
"769","RT @GooglePlay: .@MadMaxMovie rode the Fury Road from a 3,500-page storyboard to 6 #Oscars https://t.co/zaXMyIm6Ai https://t.co/w4w0spJ2Gn",FALSE,0,NA,2016-03-01 04:00:28,FALSE,NA,"704516628961107968",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","suzygeiger",99,TRUE,FALSE,NA,NA
"770","RT @Leonardo_Padron: Con excelente humor negro unos cuantos actores negros se burlan del boicot negro. #Oscars",FALSE,0,NA,2016-03-01 04:00:28,FALSE,NA,"704516628860575744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nia_Avila13",327,TRUE,FALSE,NA,NA
"771","RT @HilariousTed: RIP to all the Leonardo DiCaprio Oscar jokes. <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #Oscars https://t.co/RlCAGla72p",FALSE,0,NA,2016-03-01 04:00:28,FALSE,NA,"704516628143316992",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","santeena_sm",167,TRUE,FALSE,NA,NA
"772","RT @Joke_Jaith: #Oscars <U+0E1B><U+0E35><U+0E17><U+0E35><U+0E48><U+0E40><U+0E23><U+0E15><U+0E15><U+0E34><U+0E49><U+0E07><U+0E14><U+0E35><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E38><U+0E14><U+0E04><U+0E37><U+0E2D> <U+0E1B><U+0E35> 1998 <U+0E17><U+0E35><U+0E48> Titanic <U+0E04><U+0E27><U+0E49><U+0E32><U+0E44><U+0E1B> 11 <U+0E23><U+0E32><U+0E07><U+0E27><U+0E31><U+0E25> <U+0E21><U+0E35><U+0E1C><U+0E39><U+0E49><U+0E0A><U+0E21><U+0E16><U+0E36><U+0E07> 55.3 <U+0E25><U+0E49><U+0E32><U+0E19><U+0E04><U+0E19> #TeamKateLeo https://t.co/zFTjc…",FALSE,0,NA,2016-03-01 04:00:27,FALSE,NA,"704516627635707904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tangmotualek",283,TRUE,FALSE,NA,NA
"773","RT @danisnotonfire: shoutout to the real winners of the #Oscars this evening - visibility for lgbt, climate change, sexual abuse victims an…",FALSE,0,NA,2016-03-01 04:00:27,FALSE,NA,"704516627627266048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ihassya",37857,TRUE,FALSE,NA,NA
"774","RT @Sorlak_15: Leo ayer en su Facebook... #Oscars https://t.co/VDWB8jXPf2",FALSE,0,NA,2016-03-01 04:00:27,FALSE,NA,"704516626859712512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","david_del_campo",3,TRUE,FALSE,NA,NA
"775","RT @vivahalem: <U+0E40><U+0E2B><U+0E47><U+0E19><U+0E40><U+0E0B><U+0E15><U+0E23><U+0E39><U+0E1B><U+0E40><U+0E08><U+0E19><U+0E25><U+0E2D><U+0E27><U+0E4C><U+0E17><U+0E35><U+0E48><U+0E07><U+0E32><U+0E19> #Oscars <U+0E19><U+0E36><U+0E01><U+0E27><U+0E48><U+0E32><U+0E43><U+0E04><U+0E23><U+0E40><U+0E2D><U+0E32><U+0E2B><U+0E38><U+0E48><U+0E19><U+0E02><U+0E35><U+0E49><U+0E1C><U+0E36><U+0E49><U+0E07><U+0E19><U+0E32><U+0E07><U+0E21><U+0E32><U+0E15><U+0E31><U+0E49><U+0E07> <U+0E04><U+0E37><U+0E2D><U+0E40><U+0E19><U+0E35><U+0E22><U+0E19> <U+0E25><U+0E30><U+0E21><U+0E38><U+0E19> <U+0E2B><U+0E19><U+0E49><U+0E32><U+0E40><U+0E14><U+0E2D><U+0E30><U+0E0B><U+0E34><U+0E21><U+0E21><U+0E32><U+0E01> https://t.co/BxsOnpSmU8",FALSE,0,NA,2016-03-01 04:00:27,FALSE,NA,"704516626633216000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LAY38_PARN",13,TRUE,FALSE,NA,NA
"776","RT @TheMarySue: Ava DuVernay and Ryan Coogler spent #Oscars night raising some money for a great cause: #JusticeForFlint https://t.co/uin7l…",FALSE,0,NA,2016-03-01 04:00:27,FALSE,NA,"704516626259922948",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saintburns",3,TRUE,FALSE,NA,NA
"777","RT @datainfox: Este es el momento más tuiteado de los #Oscars DiCaprio establece nuevo récord en #Twitter  https://t.co/q54R7s8aJY https://…",FALSE,0,NA,2016-03-01 04:00:27,FALSE,NA,"704516624955609089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Qkita1989",2,TRUE,FALSE,NA,NA
"778","Sophie Turner reveals #GameOfThrones spoiler before #Oscars https://t.co/o5XXHCJIPm https://t.co/VXVTqEnWHz",FALSE,0,NA,2016-03-01 04:00:27,FALSE,NA,"704516623592505344",NA,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","celcafe",0,FALSE,FALSE,NA,NA
"779","RT @ENews: We're discussing all your favorite #Oscars moments and what you DIDN'T see on TV. #ENews Late Night starts now! https://t.co/J7v…",FALSE,0,NA,2016-03-01 04:00:26,FALSE,NA,"704516623265206272",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Raye__Joshua",11,TRUE,FALSE,NA,NA
"780","RT @SadHappyAmazing: Congrats to Leonardo DiCaprio! Well deserved! <ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #Oscars https://t.co/cwrV4FIHxP",FALSE,0,NA,2016-03-01 04:00:26,FALSE,NA,"704516621386305536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Believe_Movie5",9246,TRUE,FALSE,NA,NA
"781","J.K. Simmons feels the pressure of teleprompter-reading: https://t.co/hhYCl4goUF #etalk #Oscars https://t.co/3jQeP3fF7c",FALSE,1,NA,2016-03-01 04:00:26,FALSE,NA,"704516621163888640",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","etalkCTV",0,FALSE,FALSE,NA,NA
"782","RT @iamBenLyons: Leo won at the #Oscars last night. Here's my time with his co-stars from @RevenantMovie on @IMDb. https://t.co/aIIgYIsFPh",FALSE,0,NA,2016-03-01 04:00:26,FALSE,NA,"704516620236886022",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","snitin99",19,TRUE,FALSE,NA,NA
"783","7 Lessons on #SocialMedia From the #Oscars https://t.co/D6PwoIdHHv https://t.co/XeTpOOjlJJ",FALSE,0,NA,2016-03-01 04:00:26,FALSE,NA,"704516620182491137",NA,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","VirtualPBX",0,FALSE,FALSE,NA,NA
"784",".@thesherylralph on @ChrisRock hosting the #Oscars: ""He was right on point."" https://t.co/u52Ea97Ny8 https://t.co/87JeokUmeP",FALSE,1,NA,2016-03-01 04:00:26,FALSE,NA,"704516620102848513",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","CNNTonight",0,FALSE,FALSE,NA,NA
"785","RT @Joke_Jaith: #Oscars <U+0E1B><U+0E35><U+0E25><U+0E48><U+0E32><U+0E2A><U+0E38><U+0E14><U+0E21><U+0E35><U+0E1C><U+0E39><U+0E49><U+0E0A><U+0E21><U+0E0A><U+0E32><U+0E27><U+0E2D><U+0E40><U+0E21><U+0E23><U+0E34><U+0E01><U+0E31><U+0E19> 34.3 <U+0E25><U+0E49><U+0E32><U+0E19><U+0E04><U+0E19> <U+0E25><U+0E14><U+0E25><U+0E07><U+0E08><U+0E32><U+0E01><U+0E1B><U+0E35><U+0E01><U+0E48><U+0E2D><U+0E19> 6% <U+0E19><U+0E31><U+0E1A><U+0E40><U+0E1B><U+0E47><U+0E19><U+0E01><U+0E32><U+0E23><U+0E16><U+0E48><U+0E32><U+0E22><U+0E17><U+0E2D><U+0E14><U+0E2A><U+0E14><U+0E17><U+0E35><U+0E48><U+0E21><U+0E35><U+0E04><U+0E19><U+0E14><U+0E39><U+0E19><U+0E49><U+0E2D><U+0E22><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E38><U+0E14><U+0E43><U+0E19><U+0E23><U+0E2D><U+0E1A> 8 <U+0E1B><U+0E35> https://t.…",FALSE,0,NA,2016-03-01 04:00:26,FALSE,NA,"704516619477737472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nong_kaem",153,TRUE,FALSE,NA,NA
"786","RT @SunnyHMoon: why is morgan freeman me? #oscars https://t.co/3dvlcZXREI",FALSE,0,NA,2016-03-01 04:00:25,FALSE,NA,"704516619125530624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yursoghetto",12922,TRUE,FALSE,NA,NA
"787","RT @JoyMangano: Reliving our magical day at the #Oscars through my daughter @jackiemiranne's eyes on @UsWeekly! https://t.co/ZX1xgcI6Es",FALSE,0,NA,2016-03-01 04:00:25,FALSE,NA,"704516618945216512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PanemUpdates",3,TRUE,FALSE,NA,NA
"788","RT @cafexfa: 19 años después <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #Oscars https://t.co/3eiu2xMBlq",FALSE,0,NA,2016-03-01 04:00:25,FALSE,NA,"704516618685177856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AgostinaaKiara",437,TRUE,FALSE,NA,NA
"789","Five top moments of the 88th #Oscars https://t.co/brhlEReIaA https://t.co/yaDar0b8ex",FALSE,0,NA,2016-03-01 04:00:25,FALSE,NA,"704516618391412736",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","interaksyon",0,FALSE,FALSE,NA,NA
"790","RT @TheMarySue: Ava DuVernay and Ryan Coogler spent #Oscars night raising some money for a great cause: #JusticeForFlint https://t.co/uin7l…",FALSE,0,NA,2016-03-01 04:00:25,FALSE,NA,"704516618261557248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amedawg18",3,TRUE,FALSE,NA,NA
"791","RT @funnyordie: Want to feel old? It's been TWENTY YEARS since 'Toy Story' came out!!! Also you're decomposing &amp; becoming more irrelevant e…",FALSE,0,NA,2016-03-01 04:00:25,FALSE,NA,"704516617997135872",NA,"<a href=""http://diy.fail"" rel=""nofollow"">DIY Fail</a>","DIYfailure",306,TRUE,FALSE,NA,NA
"792","#<U+0E23><U+0E39><U+0E49><U+0E2B><U+0E21><U+0E37><U+0E2D><U+0E44><U+0E23><U+0E48> <U+0E15><U+0E48><U+0E32><U+0E07><U+0E2B><U+0E39><U+0E40><U+0E1E><U+0E0A><U+0E23><U+0E17><U+0E35><U+0E48> Lady Gaga <U+0E43><U+0E2A><U+0E48><U+0E43><U+0E19><U+0E04><U+0E48><U+0E33><U+0E04><U+0E37><U+0E19> #Oscars <U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E1A><U+0E1A><U+0E42><U+0E14><U+0E22> Lorraine Schwartz <U+0E21><U+0E35><U+0E21><U+0E39><U+0E25><U+0E04><U+0E48><U+0E32><U+0E40><U+0E1A><U+0E32><U+0E46>  $8M<U+0E04><U+0E48><U+0E30>! #<U+0E42><U+0E04><U+0E15><U+0E23><U+0E40><U+0E1E><U+0E0A><U+0E23> https://t.co/ZHjtoP5Z43",FALSE,0,NA,2016-03-01 04:00:25,FALSE,NA,"704516617665847297",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ThaiTicketMajor",9,FALSE,FALSE,NA,NA
"793","<U+0644><U+0648> <U+0623><U+0646><U+062A><U+0650> <U+0632><U+0639><U+0644><U+0627><U+0646><U+0647> <U+0645><U+0646> <U+062D><U+0628><U+064A><U+0628><U+0643>
<U+0648><U+0634><U+0627><U+064A><U+0641><U+0647> <U+0623><U+0646><U+0647> <U+0645><U+0634> <U+062F><U+0649> <U+0643><U+0627><U+0628><U+0631><U+064A><U+0648>
<U+0644><U+0627><U+0632><U+0645> <U+062A><U+0639><U+0631><U+0641><U+0649> <U+0625><U+0646><U+0643><U+0650> <U+0628><U+0631><U+0636><U+0648> <U+0645><U+0634> <U+0643><U+064A><U+062A>
#Oscars",FALSE,0,NA,2016-03-01 04:00:25,FALSE,NA,"704516616973893632",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","khalafawy_2050",0,FALSE,FALSE,NA,NA
"794","RT @deustaeyeon: LEONARDO DICAPRIO TEM QUE AGRADECER A LADY GAGA POR TER PASSADO OS PACTO PRA ELE #Oscars https://t.co/3hsnEs4N3X",FALSE,0,NA,2016-03-01 04:00:25,FALSE,NA,"704516616105676800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allonsyoongi",531,TRUE,FALSE,NA,NA
"795","RT @danisnotonfire: shoutout to the real winners of the #Oscars this evening - visibility for lgbt, climate change, sexual abuse victims an…",FALSE,0,NA,2016-03-01 04:00:25,FALSE,NA,"704516615430246400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caden_casey",37857,TRUE,FALSE,NA,NA
"796","RT @NoticiasMx365: Ganadores de los premios Oscar 2016 en imágenes #Oscars https://t.co/RqjAXuDg5D https://t.co/qUa0sxXebP",FALSE,0,NA,2016-03-01 04:00:24,FALSE,NA,"704516614331305986",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lilic7119",7,TRUE,FALSE,NA,NA
"797","RT @GatsbyMovie: Congratulations to #TheGreatGatsby's @CMBazmark on her Academy Award win for Best Costume Design! #Oscars http://t.co/AJfB…",FALSE,0,NA,2016-03-01 04:00:24,FALSE,NA,"704516614150950912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ayytrinn",1299,TRUE,FALSE,NA,NA
"798","RT @packers: Keeping the photobomb game sharp in the offseason. #Oscars https://t.co/gPuU6OiWLT",FALSE,0,NA,2016-03-01 04:00:24,FALSE,NA,"704516613584896000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Styles57Packers",2177,TRUE,FALSE,NA,NA
"799","RT @MelAssuncao_: Sam Smith .. Me come eu deixo .. #Oscars",FALSE,0,NA,2016-03-01 04:00:24,FALSE,NA,"704516612645363713",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GataBorralhera_",1,TRUE,FALSE,NA,NA
"800","¿Cual es tu frase favorita de las películas? Famosos contestan en los #Oscars @nytimes https://t.co/BUBgZZ95JM https://t.co/dZNGI3QtpX",FALSE,0,NA,2016-03-01 04:00:24,FALSE,NA,"704516611940573184",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","periodicoam",0,FALSE,FALSE,NA,NA
"801","#AmyWinehouse's dad slams @AmyTheMovie ""Best Documentary"" #Oscars win. https://t.co/VTqJ1lp907 #Oscars2016 https://t.co/KO0PJqyOJ9",FALSE,1,NA,2016-03-01 04:00:24,FALSE,NA,"704516611932196864",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","HypeMY",0,FALSE,FALSE,NA,NA
"802","RT @HM_Minjee: <U+0E1E><U+0E19><U+0E07>.<U+0E22><U+0E37><U+0E48><U+0E19><U+0E04><U+0E39><U+0E48><U+0E21><U+0E37><U+0E2D><U+0E43><U+0E2B><U+0E49> <U+0E41><U+0E25><U+0E49><U+0E27><U+0E1A><U+0E2D><U+0E01><U+0E17><U+0E33><U+0E04><U+0E27><U+0E32><U+0E21><U+0E2A><U+0E30><U+0E2D><U+0E32><U+0E14><U+0E14><U+0E49><U+0E27><U+0E22><U+0E19><U+0E49><U+0E33><U+0E40><U+0E1B><U+0E25><U+0E48><U+0E32><U+0E01><U+0E47><U+0E1E><U+0E2D> <U+0E04><U+0E38><U+0E13><U+0E1E><U+0E35><U+0E48><U+0E2B><U+0E19><U+0E49><U+0E32><U+0E41><U+0E1B><U+0E49><U+0E19><U+0E21><U+0E32><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01> <U+0E19><U+0E48><U+0E32><U+0E23><U+0E31><U+0E01><U+0E01><U+0E01><U+0E01> #LeonardoDiCaprio #Oscars https://t…",FALSE,0,NA,2016-03-01 04:00:24,FALSE,NA,"704516611873443840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeabSJ137",19,TRUE,FALSE,NA,NA
"803","RT @MTVNews: Looking Back At Jennifer Lawrence’s First #Oscars Red Carpet Dress https://t.co/8enWZUTSWk https://t.co/WjbKwzz18h",FALSE,0,NA,2016-03-01 04:00:23,FALSE,NA,"704516608363012100",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PanemUpdates",18,TRUE,FALSE,NA,NA
"804","RT @Jacobmason21: Oh my not again <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B2><U+0080>

#LeonardoDiCaprio #Oscars #SteveHarvey https://t.co/DYKYl7vc1a",FALSE,0,NA,2016-03-01 04:00:22,FALSE,NA,"704516606601224192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RHernandez530",23,TRUE,FALSE,NA,NA
"805","A Birdseye View at the #CelebrityConnected 2016 Luxury#GiftSuite Honoring #Oscars https://t.co/oimT95XJQG #Photos #SWAG",FALSE,2,NA,2016-03-01 04:00:22,FALSE,NA,"704516606181941248",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","PicheStephanie",0,FALSE,FALSE,NA,NA
"806","A Birdseye View at the #CelebrityConnected 2016 Luxury#GiftSuite Honoring #Oscars https://t.co/PxcZjWs86D #Photos #SWAG",FALSE,1,NA,2016-03-01 04:00:22,FALSE,NA,"704516606127374336",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","PopCultureonTV",0,FALSE,FALSE,NA,NA
"807","RT @Dalgalor: I think the political revolution can happen.Talk, retweet, share, inform, empower. #Oscars #SuperMonday #Deadpool https://t.c…",FALSE,0,NA,2016-03-01 04:00:22,FALSE,NA,"704516605447954432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","swimmaboi101",5,TRUE,FALSE,NA,NA
"808","RT @HugoGloss: Aquele snap do meu Oscar! Que pézao do DiCaprio, né, gente? #Oscars https://t.co/I9yHB77nDZ",FALSE,0,NA,2016-03-01 04:00:22,FALSE,NA,"704516605141770241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luckysddl",57,TRUE,FALSE,NA,NA
"809","RT @THINGDUMBPPLSAY: #Oscars <ed><U+00A0><U+00BD><ed><U+00B8><U+0094> https://t.co/iRAcg92nMQ",FALSE,0,NA,2016-03-01 04:00:22,FALSE,NA,"704516604600700928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pacifyjanos",930,TRUE,FALSE,NA,NA
"810","#Oscars So …. Bernie? https://t.co/SL4dS7CkPB #FeelTheBern",FALSE,0,NA,2016-03-01 04:00:22,FALSE,NA,"704516604441268224",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CarolanRoss",0,FALSE,FALSE,NA,NA
"811","RT @jcramms: Congrats to you Leo, we Mountaineers love you and your choice of hats. #Oscars https://t.co/C9Nzze8mX2",FALSE,0,NA,2016-03-01 04:00:22,FALSE,NA,"704516603036041216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amandamohr_",543,TRUE,FALSE,NA,NA
"812","RT @ClimateReality: Retweet if you want governments to stand with people instead of Big Polluters! @LeoDiCaprio #Oscars https://t.co/4e6dW7…",FALSE,0,NA,2016-03-01 04:00:21,FALSE,NA,"704516602008457216",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ChapinnLA",199,TRUE,FALSE,NA,NA
"813","#ChrisRock criticized after Asian joke at #Oscars https://t.co/a2mQ5ElvhE",FALSE,0,NA,2016-03-01 04:00:21,FALSE,NA,"704516601635155968",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cnnasiapr",0,FALSE,FALSE,NA,NA
"814","RT @ETCanada: That moment @brielarson gets her name on her #Oscars - see all the winners here https://t.co/1mLFbILaHa https://t.co/2gcVoRoN…",FALSE,0,NA,2016-03-01 04:00:21,FALSE,NA,"704516599710146560",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","yovana_02",1076,TRUE,FALSE,NA,NA
"815","Cate Blanchett is a Dream in Seafoam Green @armani #oscars https://t.co/wYQ94ZoU5I https://t.co/3M3tpJ62V1",FALSE,0,NA,2016-03-01 04:00:21,FALSE,NA,"704516599064059904",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","BitsandDits",0,FALSE,FALSE,NA,NA
"816","RT @Pickle_Pancakes: This feels weird. Usually when there's a huge award show on there's also a new episode of Austin &amp; Ally. #Oscars #Aust…",FALSE,0,NA,2016-03-01 04:00:20,FALSE,NA,"704516596295933952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nikki_Stilinski",381,TRUE,FALSE,NA,NA
"817","RT @palaciohierro: ""Héroes y Villanos"" en la #AlfombraRojaPH. #Oscars https://t.co/9M5c2PYFyG",FALSE,0,NA,2016-03-01 04:00:20,FALSE,NA,"704516595154964480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SritaCometa_",165,TRUE,FALSE,NA,NA
"818","RT @lagachaa: Mi reacción cuando ganó Leo. #Oscars https://t.co/gY3gk3Fi3t",FALSE,0,NA,2016-03-01 04:00:19,FALSE,NA,"704516593846456320",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Jimena97hlvs9",177,TRUE,FALSE,NA,NA
"819","RT @jimmykimmel: Tonight Andy Samberg @TheLonelyIsland, Ginnifer Goodwin, @TheStrumbellas, bloopers from last night &amp; the #Oscars red carpe…",FALSE,0,NA,2016-03-01 04:00:19,FALSE,NA,"704516592646754304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NicoleVbrooks",19,TRUE,FALSE,NA,NA
"820","RT @Piaget: A dapper @AaronRodgers12 in #PiagetAltiplano . #AcademyAwards  #oscars  #oscars2016 #piagetwatches https://t.co/ebrcIz0y39",FALSE,0,NA,2016-03-01 04:00:19,FALSE,NA,"704516592470769664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Styles57Packers",368,TRUE,FALSE,NA,NA
"821","RT @RollingOut: 2016 #Oscars: The complete winners list https://t.co/cj1g9ptM6k https://t.co/SuoTw8mqec",FALSE,0,NA,2016-03-01 04:00:19,FALSE,NA,"704516592063815680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Money_yungn",1,TRUE,FALSE,NA,NA
"822","RT @angryasianman: On Hollywood's biggest night, Asians are the joke. As usual: https://t.co/d23pQ27UPy #Oscars https://t.co/jkv5ds9zT4",FALSE,0,NA,2016-03-01 04:00:19,FALSE,NA,"704516591753375746",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BridgetClerkin",368,TRUE,FALSE,NA,NA
"823","RT @damnitsriley: Sleeping Tutorial! Please retweet and share if you know someone that can't sleep! <ed><U+00A0><U+00BD><ed><U+00B8><U+0094><ed><U+00A0><U+00BD><ed><U+00B2><U+00A4> #Oscars https://t.co/HLVOV7D5YE",FALSE,0,NA,2016-03-01 04:00:19,FALSE,NA,"704516591338172416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bxtchclayton",230,TRUE,FALSE,NA,NA
"824","RT @ETCanada: ""art shouldn't be defined by the colour of your skin,"" @priyankachopra on diversity https://t.co/MfspMMNklO #Oscars https://t…",FALSE,0,NA,2016-03-01 04:00:19,FALSE,NA,"704516590520410112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JKxHQ",41,TRUE,FALSE,NA,NA
"825","RT @BBCWorld: #Oscars host Chris Rock criticised over joke about Asian-Americans 

https://t.co/kJjaTUHH5u https://t.co/pIkFuimlzg",FALSE,0,NA,2016-03-01 04:00:19,FALSE,NA,"704516590021189632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hirotoumeda",79,TRUE,FALSE,NA,NA
