"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"929","RT @Joke_Jaith: #Oscars <U+0E1B><U+0E35><U+0E17><U+0E35><U+0E48><U+0E40><U+0E23><U+0E15><U+0E15><U+0E34><U+0E49><U+0E07><U+0E14><U+0E35><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E38><U+0E14><U+0E04><U+0E37><U+0E2D> <U+0E1B><U+0E35> 1998 <U+0E17><U+0E35><U+0E48> Titanic <U+0E04><U+0E27><U+0E49><U+0E32><U+0E44><U+0E1B> 11 <U+0E23><U+0E32><U+0E07><U+0E27><U+0E31><U+0E25> <U+0E21><U+0E35><U+0E1C><U+0E39><U+0E49><U+0E0A><U+0E21><U+0E16><U+0E36><U+0E07> 55.3 <U+0E25><U+0E49><U+0E32><U+0E19><U+0E04><U+0E19> #TeamKateLeo https://t.co/zFTjc…",FALSE,0,NA,2016-03-01 03:41:02,FALSE,NA,"704511741267324928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","myplantt",77,TRUE,FALSE,NA,NA
"930","RT @BadFatherHan: The REAL #BestFilm. #Oscars https://t.co/peSKDKpGQG",FALSE,0,NA,2016-03-01 03:41:02,FALSE,NA,"704511739132379137",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrookeLynnHarr1",453,TRUE,FALSE,NA,NA
"931","IMPORTANT: There was an 'Alias' reunion at the #Oscars https://t.co/HUVwI7R3Dm https://t.co/eEo3H2OdRW",FALSE,5,NA,2016-03-01 03:41:02,FALSE,NA,"704511739069665280",NA,"<a href=""http://www.woven.com/"" rel=""nofollow"">Thred</a>","UPROXX",1,FALSE,FALSE,NA,NA
"932","RT @DiarioTalCual: Pedro Carreño gana el premio a Mejor Vestuario en los #OscarsTalCual2016 #Oscars https://t.co/6cluaEjcgE https://t.co/nt…",FALSE,0,NA,2016-03-01 03:41:02,FALSE,NA,"704511738432110594",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SpinosoAngelo",4,TRUE,FALSE,NA,NA
"933","RT @SeriesBrazil: Willa Holland (Arrow) na festa do #Oscars na ""Elton John Foundation"". #CoberturaSB https://t.co/UYvwilkHwm",FALSE,0,NA,2016-03-01 03:41:02,FALSE,NA,"704511737261903873",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","maliarretada",328,TRUE,FALSE,NA,NA
"934","RT @voguemagazine: The models are taking over the red carpet: https://t.co/aA0soxnewa #Oscars",FALSE,0,NA,2016-03-01 03:41:01,FALSE,NA,"704511736607543296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fsiahaan36",40,TRUE,FALSE,NA,NA
"935","Mad Max: Fury Road Wins the Most 2016 Oscars
https://t.co/lYddz4e4CS
#Oscars",FALSE,0,NA,2016-03-01 03:41:01,FALSE,NA,"704511736309796864",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JohnWebster84",0,FALSE,FALSE,NA,NA
"936","RT @billboard: Sam Smith responds to #Oscars controversy: ""My point was to shine light on LGBT community"" https://t.co/nCKL2vEg4m https://t…",FALSE,0,NA,2016-03-01 03:41:01,FALSE,NA,"704511736011841537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","styles_camelia",56,TRUE,FALSE,NA,NA
"937","#Oscars Ohhhhh leo leo leo",FALSE,0,NA,2016-03-01 03:41:01,FALSE,NA,"704511735626125313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","3_tiinaa",0,FALSE,FALSE,NA,NA
"938","RT @DiarioTalCual: La Nueva AN gana el premio a Mejor Película en los #OscarsTalCual2016 #Oscars https://t.co/SquXO4SuEs https://t.co/qavRw…",FALSE,0,NA,2016-03-01 03:41:01,FALSE,NA,"704511735374483456",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RonColMor",5,TRUE,FALSE,NA,NA
"939","RT @ETCanada: Video - What happens after the #Oscars are handed out https://t.co/OyKvkr8jID https://t.co/T1by6zAS4S",FALSE,0,NA,2016-03-01 03:41:01,FALSE,NA,"704511734720110592",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","stevenwongf1",9,TRUE,FALSE,NA,NA
"940","Great segment from @CTVKathyLe about what the @RevenantMovie #Oscars wins mean for Alberta film. feat @Steve_CIFF https://t.co/d1MyO03VTM",FALSE,1,NA,2016-03-01 03:41:01,FALSE,NA,"704511733243756544",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","calgaryfilm",1,FALSE,FALSE,NA,NA
"941","RT @vodkaforharry: <U+0411><U+043E><U+0436><U+0435>, <U+044D><U+0442><U+043E> <U+043B><U+0443><U+0447><U+0448><U+0430><U+044F> <U+0440><U+0435><U+0430><U+043A><U+0446><U+0438><U+044F> <U+043D><U+0430> <U+043F><U+043E><U+0431><U+0435><U+0434><U+0443> <U+041B><U+0435><U+043E> <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B1><U+008D>
#Oscars 
 https://t.co/MVOqORjAmz",FALSE,0,NA,2016-03-01 03:41:00,FALSE,NA,"704511731909988352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","veta041299",5301,TRUE,FALSE,NA,NA
"942","RT @gagadaily: Gaga on Ellen #Oscars https://t.co/6a9QlhvJRl",FALSE,0,NA,2016-03-01 03:41:00,FALSE,NA,"704511731649880064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HolyFameMonster",95,TRUE,FALSE,NA,NA
"943","Home at last.
#israel 
#zionism 
#israeli_terrorism 
#israeli_apartheid 
#israeli_occupation 
#Oscars 
#SkipTheTrip https://t.co/r4KCycjswA",FALSE,0,NA,2016-03-01 03:41:00,FALSE,NA,"704511731037417472",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AnarchoZionist",2,FALSE,FALSE,NA,NA
"944","RT @Sportags: Felicitaciones a Leonardo DiCaprio.... #Oscars https://t.co/89O1v37pyC",FALSE,0,NA,2016-03-01 03:40:59,FALSE,NA,"704511728030244864",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Jimena97hlvs9",58,TRUE,FALSE,NA,NA
"945","RT @ABCNetwork: .@SamsungMobileUS presents Leo's Best Actor #Oscars acceptance speech!
https://t.co/4LDPWoVSKv",FALSE,0,NA,2016-03-01 03:40:59,FALSE,NA,"704511727363301376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yazan511",12970,TRUE,FALSE,NA,NA
"946","RT @VarietyLatino: ¡Estos memes de los #Oscars 2016 te harán reír! https://t.co/i4Byk2SpIo https://t.co/nJa3bmRzl2",FALSE,0,NA,2016-03-01 03:40:59,FALSE,NA,"704511726415421440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaiPWilL",14,TRUE,FALSE,NA,NA
"947","RT @POPSUGAR: Denzel Washington &amp; Spike Lee skipped the #Oscars for bball — &amp; probably had way more… https://t.co/P6oN7OQ3DN https://t.co/e…",FALSE,0,NA,2016-03-01 03:40:59,FALSE,NA,"704511725349969920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RvSnowman",4,TRUE,FALSE,NA,NA
"948","RT @mitchelrush: nothing to say #Oscars  <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/Na4guBA00a",FALSE,0,NA,2016-03-01 03:40:59,FALSE,NA,"704511725219885056",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Mich_MBOneLove",117,TRUE,FALSE,NA,NA
"949","RT @NASA: It's #Oscars night! As #TheMartian is up for awards, we're taking a look at Mars. Explore: https://t.co/JwngWAB7nW https://t.co/5…",FALSE,0,NA,2016-03-01 03:40:59,FALSE,NA,"704511725006028802",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Frednam",1000,TRUE,FALSE,NA,NA
"950","RT @_alexsotelo: Felicidades @LeoDiCaprio bien merecido <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> #Oscars",FALSE,0,NA,2016-03-01 03:40:58,FALSE,NA,"704511724301365248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soteloverspuebl",148,TRUE,FALSE,NA,NA
"951","RT @MariaSharapova: #VanityFair #Oscars https://t.co/EkwyPJMSNZ",FALSE,0,NA,2016-03-01 03:40:58,FALSE,NA,"704511723743678464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","iamAB95",655,TRUE,FALSE,NA,NA
"952","RT @LaChotaDeRob: Que se puso kate? Una bolsa de residuo? Ahre #Oscars  https://t.co/CHvrqNGC7Y",FALSE,0,NA,2016-03-01 03:40:58,FALSE,NA,"704511721059147776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KristenDiosa",7,TRUE,FALSE,NA,NA
"953","RT @vodkaforharry: <U+0411><U+043E><U+0436><U+0435>, <U+044D><U+0442><U+043E> <U+043B><U+0443><U+0447><U+0448><U+0430><U+044F> <U+0440><U+0435><U+0430><U+043A><U+0446><U+0438><U+044F> <U+043D><U+0430> <U+043F><U+043E><U+0431><U+0435><U+0434><U+0443> <U+041B><U+0435><U+043E> <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B1><U+008D>
#Oscars 
 https://t.co/MVOqORjAmz",FALSE,0,NA,2016-03-01 03:40:58,FALSE,NA,"704511720509800448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anastasia_ana_0",5301,TRUE,FALSE,NA,NA
"954","RT @WhiteHouse: Climate change ""is the most urgent threat facing our entire species.""

RT if you agree with @LeoDiCaprio. #Oscars https://t…",FALSE,0,NA,2016-03-01 03:40:57,FALSE,NA,"704511720048431105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Flyyphatty",7491,TRUE,FALSE,NA,NA
"955","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:40:57,FALSE,NA,"704511720006545408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","matt_hombre",353946,TRUE,FALSE,NA,NA
"956","RT @PopCrush: The #Oscars addressed diversity often, but thought a joke with Asian stereotypes was funny https://t.co/Y9h7GTlSzF https://t.…",FALSE,0,NA,2016-03-01 03:40:57,FALSE,NA,"704511719612133376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kellykakaria01",2,TRUE,FALSE,NA,NA
"957","RT @llcoolj: Me @jtimberlake and @billyeichner hanging out at the  wme #oscars party at #paulmccartneys house... https://t.co/z46dGNkmo3",FALSE,0,NA,2016-03-01 03:40:57,FALSE,NA,"704511718928605184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","smartymarty1965",31,TRUE,FALSE,NA,NA
"958","RT @MashableNews: Leo calls for action on #climatechange during his acceptance speech. #Oscars
https://t.co/F4yGRbWpqt",FALSE,0,NA,2016-03-01 03:40:57,FALSE,NA,"704511716831444992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CoolcatWon",4944,TRUE,FALSE,NA,NA
"959","RT @_Snape_: I don't remember this episode of Breaking Bad #Oscars https://t.co/xHEg6qGjDa",FALSE,0,NA,2016-03-01 03:40:56,FALSE,NA,"704511714943963136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","l7czech",1236,TRUE,FALSE,NA,NA
"960","RT @people: 7 celebs who were literally princesses at the #Oscars—go to PEOPLE’s Snapchat Discover <ed><U+00A0><U+00BD><ed><U+00B1><U+0091> https://t.co/6ytBak2M06 https://t.co/Q…",FALSE,0,NA,2016-03-01 03:40:56,FALSE,NA,"704511713949798400",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","santacan1051",27,TRUE,FALSE,NA,NA
"961","RT @HausOfDylann: Lady Gaga on Ellen at the #Oscars is so dysfunctional but so cute! https://t.co/rEsvabtY5m",FALSE,0,NA,2016-03-01 03:40:56,FALSE,NA,"704511712964251649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cold_mattew",13,TRUE,FALSE,NA,NA
"962","RT @jnpvintagejewel: https://t.co/PmDHXYaDJa #MarchWish #vintagejewelry #GreenGoldBold #necklace #ChrissyTeigen #Oscars #handmadehour https…",FALSE,0,NA,2016-03-01 03:40:55,FALSE,NA,"704511711693307905",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Pammy789",1,TRUE,FALSE,NA,NA
"963","RT @GooglePlay: Congrats to Leonardo DiCaprio! Eating that raw bison liver was totally worth it. #Oscars https://t.co/XEEKBYttpJ https://t.…",FALSE,0,NA,2016-03-01 03:40:55,FALSE,NA,"704511708488822784",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KETCHUPPRMO",722,TRUE,FALSE,NA,NA
"964","RT @_alexsotelo: ESOOOOOOOOO 3 al hilo!!!  El Óscar para Alejandro González Iñiarritu así se habla <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>#Oscars",FALSE,0,NA,2016-03-01 03:40:55,FALSE,NA,"704511707855499264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soteloverspuebl",140,TRUE,FALSE,NA,NA
"965","RT @Joke_Jaith: #Oscars <U+0E1B><U+0E35><U+0E17><U+0E35><U+0E48><U+0E40><U+0E23><U+0E15><U+0E15><U+0E34><U+0E49><U+0E07><U+0E14><U+0E35><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E38><U+0E14><U+0E04><U+0E37><U+0E2D> <U+0E1B><U+0E35> 1998 <U+0E17><U+0E35><U+0E48> Titanic <U+0E04><U+0E27><U+0E49><U+0E32><U+0E44><U+0E1B> 11 <U+0E23><U+0E32><U+0E07><U+0E27><U+0E31><U+0E25> <U+0E21><U+0E35><U+0E1C><U+0E39><U+0E49><U+0E0A><U+0E21><U+0E16><U+0E36><U+0E07> 55.3 <U+0E25><U+0E49><U+0E32><U+0E19><U+0E04><U+0E19> #TeamKateLeo https://t.co/zFTjc…",FALSE,0,NA,2016-03-01 03:40:54,FALSE,NA,"704511707427635201",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","WatashiwaFresh",77,TRUE,FALSE,NA,NA
"966","RT @Joke_Jaith: #Oscars <U+0E1B><U+0E35><U+0E17><U+0E35><U+0E48><U+0E40><U+0E23><U+0E15><U+0E15><U+0E34><U+0E49><U+0E07><U+0E14><U+0E35><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E38><U+0E14><U+0E04><U+0E37><U+0E2D> <U+0E1B><U+0E35> 1998 <U+0E17><U+0E35><U+0E48> Titanic <U+0E04><U+0E27><U+0E49><U+0E32><U+0E44><U+0E1B> 11 <U+0E23><U+0E32><U+0E07><U+0E27><U+0E31><U+0E25> <U+0E21><U+0E35><U+0E1C><U+0E39><U+0E49><U+0E0A><U+0E21><U+0E16><U+0E36><U+0E07> 55.3 <U+0E25><U+0E49><U+0E32><U+0E19><U+0E04><U+0E19> #TeamKateLeo https://t.co/zFTjc…",FALSE,0,NA,2016-03-01 03:40:54,FALSE,NA,"704511707356336128",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","950101_",77,TRUE,FALSE,NA,NA
"967","RT @chrisrock: #backstage #Oscars https://t.co/KFXy0nZNi0",FALSE,0,NA,2016-03-01 03:40:54,FALSE,NA,"704511706756747264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","naylethaguiler1",67,TRUE,FALSE,NA,NA
"968","RT @pictoline: Leonardo DiCaprio <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> 
#Oscars https://t.co/Ugrwz1XSw2",FALSE,0,NA,2016-03-01 03:40:54,FALSE,NA,"704511705422778369",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","karlazamora03",46808,TRUE,FALSE,NA,NA
"969","RT @christianpino: Chile celebra su primer #Oscars ""Historia de un Oso"" se impuso en la categoría Mejor Corto Animado. Detalles en #Mediano…",FALSE,0,NA,2016-03-01 03:40:54,FALSE,NA,"704511704218992640",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jorgeheinel",4,TRUE,FALSE,NA,NA
"970","RT @VanityFair: A bleary-eyed post-#Oscars edition of @LittleGoldMen https://t.co/7tzT0gkxmS #Oscars https://t.co/MSg4L89Wt1",FALSE,0,NA,2016-03-01 03:40:54,FALSE,NA,"704511703984148481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TisforTiana",7,TRUE,FALSE,NA,NA
"971","RT @iHeartRadio: Now we know that Christian Bale is a thin mints guy. #TheMoreYouKnow <ed><U+00A0><U+00BC><ed><U+00BD><U+00AA> #Oscars https://t.co/5rIUtQyxhu",FALSE,0,NA,2016-03-01 03:40:53,FALSE,NA,"704511703426400256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JRedDevil007",371,TRUE,FALSE,NA,NA
"972","RT @SeriesBrazil: Nina Dobrev na After Party do #Oscars #CoberturaSB https://t.co/bp3cKRRUtJ",FALSE,0,NA,2016-03-01 03:40:53,FALSE,NA,"704511701069254656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leticiatavaresb",458,TRUE,FALSE,NA,NA
"973","RT @PopCrush: The #Oscars addressed diversity often, but thought a joke with Asian stereotypes was funny https://t.co/Y9h7GTlSzF https://t.…",FALSE,0,NA,2016-03-01 03:40:53,FALSE,NA,"704511700196794368",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ShaneAvery",2,TRUE,FALSE,NA,NA
"974","RT @christianpino: Chile celebra su primer #Oscars ""Historia de un Oso"" se impuso en la categoría Mejor Corto Animado. Detalles en #Mediano…",FALSE,0,NA,2016-03-01 03:40:53,FALSE,NA,"704511699982946304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaroCarcamoh",4,TRUE,FALSE,NA,NA
"975","RT @DiarioTalCual: Iris Varela gana el premio a Mejor Fotografía en los #OscarsTalCual2016 #Oscars https://t.co/JL37g7FIju https://t.co/DCv…",FALSE,0,NA,2016-03-01 03:40:53,FALSE,NA,"704511699844526081",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yajaira57473052",19,TRUE,FALSE,NA,NA
"976","RT @masonchillout: Congrats Leo! <ed><U+00A0><U+00BC><ed><U+00BE><U+00AD> #Oscars https://t.co/wGSOQVyQmM",FALSE,0,NA,2016-03-01 03:40:52,FALSE,NA,"704511699399741442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","apocius_",1862,TRUE,FALSE,NA,NA
"977","RT @baloolwt: #LeonardoDiCaprio #Oscars https://t.co/SGJVQhxGrO",FALSE,0,NA,2016-03-01 03:40:52,FALSE,NA,"704511698191917056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","destinylcabrera",14,TRUE,FALSE,NA,NA
"978","RT @vip6161: #Oscars

.
.

[ A message to Christians  ]

_________________

<ed><U+00A0><U+00BC><ed><U+00BE><U+00A5> Dr. Zakir Naik 

 https://t.co/2CEJuxkcpe",FALSE,0,NA,2016-03-01 03:40:52,FALSE,NA,"704511696489082880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sh0sh8",9,TRUE,FALSE,NA,NA
"979","RT @SeriesBrazil: Lily Collins na After Party do #Oscars #CoberturaSB https://t.co/ZM8PWhj1kG",FALSE,0,NA,2016-03-01 03:40:52,FALSE,NA,"704511696036036608",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","maliarretada",309,TRUE,FALSE,NA,NA
"980","RT @JLin7: Seriously though, when is this going to change?!? Tired of it being ""cool"" and ""ok"" to bash Asians smh #Oscars https://t.co/1nBv…",FALSE,0,NA,2016-03-01 03:40:52,FALSE,NA,"704511695381778434",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spikeymike67",1607,TRUE,FALSE,NA,NA
"981","RT @CNBC: Ouch! #Oscars hit lowest rating since 2008: https://t.co/QTPl2uexEx https://t.co/DaMU2SlEcr",FALSE,0,NA,2016-03-01 03:40:51,FALSE,NA,"704511692462403584",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","1111Tony",28,TRUE,FALSE,NA,NA
"982","RT @mateusplay2: Y el Oscar al mejor actor es usted ?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> Javier Mascherano <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #Oscars https://t.co/GG7o1OFD7G",FALSE,0,NA,2016-03-01 03:40:50,FALSE,NA,"704511690927423492",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","josesalinas1228",903,TRUE,FALSE,NA,NA
"983","RT @WhiteHouse: “Climate change is real...let's not take this planet for granted.""

Thank you, @LeoDiCaprio. #ActOnClimate #Oscars https://…",FALSE,0,NA,2016-03-01 03:40:50,FALSE,NA,"704511689966919680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DWRichardsonNYC",4016,TRUE,FALSE,NA,NA
"984","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:40:50,FALSE,NA,"704511689367150592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","horanhemmings9",353946,TRUE,FALSE,NA,NA
"985","RT @Newsweek: Here's the full list of #Oscars winners so far https://t.co/1KDV0XLJE3 https://t.co/Rs1ofdMWyO",FALSE,0,NA,2016-03-01 03:40:50,FALSE,NA,"704511688746233856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MEsufally",17,TRUE,FALSE,NA,NA
"986","RT @etnow: Abe Vigoda's daughter is upset the actor was left out of the #Oscars ""In Memoriam"" segment. https://t.co/2ZRXz2SJqB https://t.co…",FALSE,0,NA,2016-03-01 03:40:50,FALSE,NA,"704511688545009665",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","lvjk",7,TRUE,FALSE,NA,NA
"987","RT @Joke_Jaith: #Oscars <U+0E1B><U+0E35><U+0E17><U+0E35><U+0E48><U+0E40><U+0E23><U+0E15><U+0E15><U+0E34><U+0E49><U+0E07><U+0E14><U+0E35><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E38><U+0E14><U+0E04><U+0E37><U+0E2D> <U+0E1B><U+0E35> 1998 <U+0E17><U+0E35><U+0E48> Titanic <U+0E04><U+0E27><U+0E49><U+0E32><U+0E44><U+0E1B> 11 <U+0E23><U+0E32><U+0E07><U+0E27><U+0E31><U+0E25> <U+0E21><U+0E35><U+0E1C><U+0E39><U+0E49><U+0E0A><U+0E21><U+0E16><U+0E36><U+0E07> 55.3 <U+0E25><U+0E49><U+0E32><U+0E19><U+0E04><U+0E19> #TeamKateLeo https://t.co/zFTjc…",FALSE,0,NA,2016-03-01 03:40:50,FALSE,NA,"704511688389763072",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","_choinuxe",77,TRUE,FALSE,NA,NA
"988","RT @SunnyHMoon: why is morgan freeman me? #oscars https://t.co/3dvlcZXREI",FALSE,0,NA,2016-03-01 03:40:50,FALSE,NA,"704511687936892928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spunkyboy_png",12826,TRUE,FALSE,NA,NA
"989","RT @NASA: Best supporting planet goes to…Mars! Explore our #JourneyToMars taking humans there: https://t.co/Qx9qtBczwo #Oscars https://t.co…",FALSE,0,NA,2016-03-01 03:40:49,FALSE,NA,"704511686632300544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Frednam",1639,TRUE,FALSE,NA,NA
"990","@RobManess @EWErickson Aww you're cute Like ""I have no idea what I'm talking about &amp; I won't win"" cute. #ClimateChange #Leo #Oscars #Senate",FALSE,0,"RobManess",2016-03-01 03:40:49,FALSE,"704319262479949825","704511686225457154","1360615250","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SanStreet",0,FALSE,FALSE,NA,NA
