"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"944","Notable @PHDcomics, literalmente de la academia (?) #Oscars https://t.co/JoORUHwg3z",FALSE,0,NA,2016-03-01 03:48:29,FALSE,NA,"704513614338760704",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AstroFelipeR",0,FALSE,FALSE,NA,NA
"945","RT @HugoGloss: Lorde esta de volta no Squad da Taylor! Adoro essa amizade! #VFOscarParty #Oscars https://t.co/XpjzH1sipa",FALSE,0,NA,2016-03-01 03:48:29,FALSE,NA,"704513613017575428",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","muriminaj",54,TRUE,FALSE,NA,NA
"946","RT @SeriesBrazil: Cody Christian (PLL/Teen Wolf) na festa do #Oscars na ""Salute"". #CoberturaSB https://t.co/sD3o4EY5lJ",FALSE,0,NA,2016-03-01 03:48:29,FALSE,NA,"704513612782632960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oobrien24",543,TRUE,FALSE,NA,NA
"947","RT @SecuteBelieber: the heart will go on 

#Oscars https://t.co/RJunumT6IG",FALSE,0,NA,2016-03-01 03:48:29,FALSE,NA,"704513612770119680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hannahparrilla",1341,TRUE,FALSE,NA,NA
"948","RT @BabyAnimalPics: WHO IS SHE 
WHO IS SHE WEARING <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #Oscars https://t.co/jYgEAraNkN",FALSE,0,NA,2016-03-01 03:48:28,FALSE,NA,"704513610240765952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chanthaaal",2717,TRUE,FALSE,NA,NA
"949","RT @Variety: Watch: @WhoopiGoldberg, @QuincyDJones &amp; others speak out about diversity at the #Oscars https://t.co/GwFh8mJvSu https://t.co/O…",FALSE,0,NA,2016-03-01 03:48:28,FALSE,NA,"704513609913737216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","driver95243",9,TRUE,FALSE,NA,NA
"950","RT @SoyAbrahamES: Mucho se habla de un Oscar para Leonardo DiCaprio, pero y el #Oscars para el Calvo de Brazzers ¿? HIPOCRITAS.",FALSE,0,NA,2016-03-01 03:48:28,FALSE,NA,"704513608978460672",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","aylu_fg",8,TRUE,FALSE,NA,NA
"951","#Oscars phony awards
-not many people go to movies these days 10$ a ticket..20$ for popcorn/drink/candy @CNBC https://t.co/jgHSGS5CGa",FALSE,0,"CNBC",2016-03-01 03:48:28,FALSE,"704509050327793670","704513608487538688","20402945","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","USActors",0,FALSE,FALSE,NA,NA
"952","RT @Joke_Jaith: #Oscars <U+0E1B><U+0E35><U+0E17><U+0E35><U+0E48><U+0E40><U+0E23><U+0E15><U+0E15><U+0E34><U+0E49><U+0E07><U+0E14><U+0E35><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E38><U+0E14><U+0E04><U+0E37><U+0E2D> <U+0E1B><U+0E35> 1998 <U+0E17><U+0E35><U+0E48> Titanic <U+0E04><U+0E27><U+0E49><U+0E32><U+0E44><U+0E1B> 11 <U+0E23><U+0E32><U+0E07><U+0E27><U+0E31><U+0E25> <U+0E21><U+0E35><U+0E1C><U+0E39><U+0E49><U+0E0A><U+0E21><U+0E16><U+0E36><U+0E07> 55.3 <U+0E25><U+0E49><U+0E32><U+0E19><U+0E04><U+0E19> #TeamKateLeo https://t.co/zFTjc…",FALSE,0,NA,2016-03-01 03:48:28,FALSE,NA,"704513607971639296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","allaboutVIXX_",172,TRUE,FALSE,NA,NA
"953","RT @RobManess: Leonardo DiCaprio only thinks climate change is our biggest threat because he's never had to look an Islamic Jihadist in the…",FALSE,0,NA,2016-03-01 03:48:28,FALSE,NA,"704513607921438720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","simplyorganicT",370,TRUE,FALSE,NA,NA
"954","RT @HugoGloss: Aquele snap do meu Oscar! Que pézao do DiCaprio, né, gente? #Oscars https://t.co/I9yHB77nDZ",FALSE,0,NA,2016-03-01 03:48:27,FALSE,NA,"704513607808241664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","montecastro_",38,TRUE,FALSE,NA,NA
"955","RT @JLin7: Seriously though, when is this going to change?!? Tired of it being ""cool"" and ""ok"" to bash Asians smh #Oscars https://t.co/1nBv…",FALSE,0,NA,2016-03-01 03:48:27,FALSE,NA,"704513607770312704",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RMoralesPT",1644,TRUE,FALSE,NA,NA
"956","#Oscars #CongratsLeo #LeonardoDiCaprio https://t.co/Qcl8JSy6ij",FALSE,1,NA,2016-03-01 03:48:27,FALSE,NA,"704513607061495808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lukkaroth",0,FALSE,FALSE,NA,NA
"957","RT @ComplexMag: <ed><U+00A0><U+00BD><ed><U+00B2><U+00A3><ed><U+00A0><U+00BD><ed><U+00B2><U+00A3><ed><U+00A0><U+00BD><ed><U+00B2><U+00A3> BEST ACTOR 2016 #OSCARS <ed><U+00A0><U+00BD><ed><U+00B2><U+00A3><ed><U+00A0><U+00BD><ed><U+00B2><U+00A3><ed><U+00A0><U+00BD><ed><U+00B2><U+00A3>

Leonardo DiCaprio, The Revenant https://t.co/mcZKrWBEZ4",FALSE,0,NA,2016-03-01 03:48:27,FALSE,NA,"704513607011319808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yesvalz",6430,TRUE,FALSE,NA,NA
"958","Awww #LeonardoDiCaprio #Oscars  https://t.co/AZqOQSR4t8",FALSE,0,NA,2016-03-01 03:48:27,FALSE,NA,"704513606008766466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","asosa008",0,FALSE,FALSE,NA,NA
"959","I live for this. #Oscars #kateandleo #KateWinslet @LeoDiCaprio  https://t.co/in43WHwKTv",FALSE,0,NA,2016-03-01 03:48:27,FALSE,NA,"704513605769760768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mariamouraroads",0,FALSE,FALSE,NA,NA
"960","RT @FerventEnthrall: My girls and I are ready to take over the #Oscars. https://t.co/C6HEpcAInx",FALSE,0,NA,2016-03-01 03:48:27,FALSE,NA,"704513605522300929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","9georgepassmore",3,TRUE,FALSE,NA,NA
"961","If there's any doubt, remember impossible things are happening. #FeelTheBern #tytlive #SuperTuesday #Oscars https://t.co/cWNedME6bv",FALSE,2,NA,2016-03-01 03:48:27,FALSE,NA,"704513605102862336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TripleLetterSCG",1,FALSE,FALSE,NA,NA
"962","RT @Refinery29: ACTUAL FOOTAGE OF LEO CELEBRATING RN. #Oscars https://t.co/pMZSSTfvwK",FALSE,0,NA,2016-03-01 03:48:27,FALSE,NA,"704513604918312960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ecaesarp",24015,TRUE,FALSE,NA,NA
"963","RT @SajTheOne: Sneak diss of the year. #Oscars https://t.co/OUboAuEoka",FALSE,0,NA,2016-03-01 03:48:27,FALSE,NA,"704513604859666432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twenty_three23",2446,TRUE,FALSE,NA,NA
"964","RT @vivallandii: <U+0412> <U+0422><U+0432><U+0438>
-<U+041E><U+0441><U+043A><U+0430><U+0440> <U+041B><U+0435><U+043E>
<U+0412><U+043A>
-<U+041E><U+0441><U+043A><U+0430><U+0440> <U+041B><U+0435><U+043E>
<U+0412> <U+0418><U+043D><U+0441><U+0442><U+0435>
-<U+041E><U+0441><U+043A><U+0430><U+0440> <U+041B><U+0435><U+043E>
<U+041E><U+0434><U+043D><U+043E><U+043A><U+043B><U+0430><U+0441><U+0441><U+043D><U+0438><U+043A><U+0438>
-<U+041E><U+0441><U+043A><U+0430><U+0440> <U+041B><U+0435><U+043E>
<U+0412> <U+043D><U+043E><U+0432><U+043E><U+0441><U+0442><U+044F><U+0445>
-<U+041E><U+0441><U+043A><U+0430><U+0440> <U+041B><U+0435><U+043E>
<U+0412><U+0435><U+0437><U+0434><U+0435>
-<U+041E><U+0421><U+041A><U+0410><U+0420> <U+041B><U+0415><U+041E>
#<U+041B><U+0435><U+043E><U+0424><U+043E><U+043B><U+043B>…",FALSE,0,NA,2016-03-01 03:48:27,FALSE,NA,"704513604859650048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","furry_demon1",43,TRUE,FALSE,NA,NA
"965","RT @nowthisnews: It's almost time for Leo's moment of truth. Here's a look back at his iconic career #Oscars https://t.co/cPhyb7MgIP",FALSE,0,NA,2016-03-01 03:48:26,FALSE,NA,"704513602934415360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__marisoll",1176,TRUE,FALSE,NA,NA
"966","RT @SeriesBrazil: O OTP é eterno! #Oscars #CoberturaSB <U+2665> https://t.co/N81AfKoEcH",FALSE,0,NA,2016-03-01 03:48:26,FALSE,NA,"704513602183696384",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","fcdobrehalder",1470,TRUE,FALSE,NA,NA
"967","RT @JacobTremblay: @armani Thank you for everything! #Oscars https://t.co/9GJqlIungy",FALSE,0,NA,2016-03-01 03:48:26,FALSE,NA,"704513602145951744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaimsanchz",249,TRUE,FALSE,NA,NA
"968","RT @Titustrikru: HEDA ontem na sua premiação do #oscars https://t.co/QPHVyqIGmB",FALSE,0,NA,2016-03-01 03:48:26,FALSE,NA,"704513601139298305",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","substewart",23,TRUE,FALSE,NA,NA
"969","Anyone thinks Revenant was an ordeal, has not seen The Tribe and its excruciatingly ""real"" performances, especially female leads. #Oscars",FALSE,0,NA,2016-03-01 03:48:26,FALSE,NA,"704513599683870720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jjjjjjjjoseph",0,FALSE,FALSE,NA,NA
"970","RT @LammiaIX: Adorbz #Oscars https://t.co/DPGH1XElbc",FALSE,0,NA,2016-03-01 03:48:25,FALSE,NA,"704513599323164672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GiinnaaJJ",1426,TRUE,FALSE,NA,NA
"971","RT @marcusuntrell: @KELLYROWLAND is on @GMA and looking AMAZING now! #GMAOscars #Oscars",FALSE,0,NA,2016-03-01 03:48:24,FALSE,NA,"704513595057373184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KTRowlandstones",4,TRUE,FALSE,NA,NA
"972","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:48:24,FALSE,NA,"704513594545704960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","frhhaney",354101,TRUE,FALSE,NA,NA
"973","RT @brokenrubius: necesitaba hacer esto urgentemente #Oscars https://t.co/hqRhTMMm5U",FALSE,0,NA,2016-03-01 03:48:24,FALSE,NA,"704513594050805760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nygaardwholmes",385,TRUE,FALSE,NA,NA
"974","#Oscars  As long as we make efforts, time will prove everything! Congratulation,Leonadro! https://t.co/RQjCX4gJ3P",FALSE,0,NA,2016-03-01 03:48:24,FALSE,NA,"704513592989605889",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LINDALEDS",0,FALSE,FALSE,NA,NA
"975","RT @Shakespeare: Marlowe, Donne, Jonson and I are off to Heathrow. Thanks for everything, LA, and see you again for next year's #Oscars #Sh…",FALSE,0,NA,2016-03-01 03:48:24,FALSE,NA,"704513592041713664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jgstott",1,TRUE,FALSE,NA,NA
"976","RT @RiddleBlack: Para los wn que se rieron de las personas q fueron a la plaza Italia a celebrar el #Oscars de #BearStory eran de la produc…",FALSE,0,NA,2016-03-01 03:48:24,FALSE,NA,"704513591857303552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mestizajara",1,TRUE,FALSE,NA,NA
"977","RT @FunnyPokemon: This is what's going on in Leo's mind right now<ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #Oscars https://t.co/117z8SXnDP",FALSE,0,NA,2016-03-01 03:48:24,FALSE,NA,"704513591827939328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TeamShipper",427,TRUE,FALSE,NA,NA
"978","RT @nadia_almobark: <U+0645><U+0627> <U+062A><U+062A><U+0644><U+0645><U+064A> <U+064A><U+0627><U+0648><U+0644><U+064A><U+0647> <U+064A><U+0627><U+062D><U+0631><U+0628><U+0627><U+064A><U+0647> <U+0627><U+0646><U+062A><U+064A> 
<U+0646><U+062D><U+0633> <U+0639><U+0644><U+064A><U+0647> <U+0645><U+0646> <U+0633><U+0627><U+0639><U+0629> <U+063A><U+0631><U+0642><U+0647> <U+0641><U+064A> <U+0627><U+0644><U+062A><U+064A><U+062A><U+0627><U+0646><U+064A><U+0643> 
#Oscars https://t.co/FNOjzqQZlz",FALSE,0,NA,2016-03-01 03:48:24,FALSE,NA,"704513591446081536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","masoomah_hassan",57,TRUE,FALSE,NA,NA
"979","RT @GooglePlay: Alejandro Iñárritu is the 3rd director in history to win 2 consecutive Best Director #Oscars https://t.co/JHHxfV5e6f https:…",FALSE,0,NA,2016-03-01 03:48:23,FALSE,NA,"704513590900854784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bryant_delgado",270,TRUE,FALSE,NA,NA
"980","RT @pictoline: Leonardo DiCaprio <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> 
#Oscars https://t.co/Ugrwz1XSw2",FALSE,0,NA,2016-03-01 03:48:23,FALSE,NA,"704513590229749761",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","danbo5122000",46837,TRUE,FALSE,NA,NA
"981","RT @VibeMagazine: .@chrisrock's daughters sold $65,000 worth of @girlscouts cookies at the #Oscars: https://t.co/8x9qpeUZGZ https://t.co/eR…",FALSE,0,NA,2016-03-01 03:48:23,FALSE,NA,"704513589302976512",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ThatGuyBemer",79,TRUE,FALSE,NA,NA
"982","RT @KellyReillyFans: Re-watch Titanic all you like, but Rose still doesn't make room for Jack on the raft.. #justsaying :-) #LeoAndKate #Os…",FALSE,0,NA,2016-03-01 03:48:23,FALSE,NA,"704513589235744769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LauschJack",1,TRUE,FALSE,NA,NA
"983","RT @HM_Minjee: <U+0E1E><U+0E35><U+0E48><U+0E2A><U+0E34><U+0E07><U+0E2B><U+0E4C><U+0E19><U+0E48><U+0E32><U+0E23><U+0E31><U+0E01> <U+0E19><U+0E32><U+0E07><U+0E22><U+0E37><U+0E19><U+0E04><U+0E38><U+0E22><U+0E01><U+0E31><U+0E1A><U+0E04><U+0E19><U+0E41><U+0E01><U+0E30><U+0E2A><U+0E25><U+0E31><U+0E01><U+0E0A><U+0E37><U+0E48><U+0E2D> <U+0E16><U+0E32><U+0E21><U+0E27><U+0E34><U+0E18><U+0E35><U+0E14><U+0E39><U+0E41><U+0E25><U+0E23><U+0E32><U+0E07><U+0E27><U+0E31><U+0E25> <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>  #LeonardoDiCaprio #Oscars https://t.co/1Z8qgajvg2",FALSE,0,NA,2016-03-01 03:48:23,FALSE,NA,"704513587847376896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sarapao530",110,TRUE,FALSE,NA,NA
"984","RT @HaskHair: #BTS with the crew that makes it happen! #Oscars #haskhair @gossipcurls @cynthia_romo @EdMorrisonhair @MrsLFKing https://t.co…",FALSE,0,NA,2016-03-01 03:48:23,FALSE,NA,"704513587209830400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamcatstone",1,TRUE,FALSE,NA,NA
"985","RT @SeriesBrazil: Chris Evans na After Party do #Oscars #CoberturaSB https://t.co/meugyQGn8q",FALSE,0,NA,2016-03-01 03:48:23,FALSE,NA,"704513587058974720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dylansensate",398,TRUE,FALSE,NA,NA
"986","RT @VibeMagazine: .@chrisrock's daughters sold $65,000 worth of @girlscouts cookies at the #Oscars: https://t.co/8x9qpeUZGZ https://t.co/eR…",FALSE,0,NA,2016-03-01 03:48:22,FALSE,NA,"704513585532289025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xoMissGL_",79,TRUE,FALSE,NA,NA
"987","RT @HugoGloss: Esse irmao da Taylor é gato, hein? Ja pode querer ser Swift tb? #VFOscarParty #Oscars https://t.co/FjsanlePKd",FALSE,0,NA,2016-03-01 03:48:22,FALSE,NA,"704513585054138368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","muriminaj",73,TRUE,FALSE,NA,NA
"988","RT @Cinepolis: ¡Las bellezas de #MadMax, #ElDespertarDeLaFuerza y #Brooklyn invaden los #Oscars! <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+0098> https://t.co/LNwQFB424q",FALSE,0,NA,2016-03-01 03:48:22,FALSE,NA,"704513584668110850",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FloCampis1",90,TRUE,FALSE,NA,NA
"989","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:48:22,FALSE,NA,"704513584534003712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meghan7523",354101,TRUE,FALSE,NA,NA
"990","RT @starsbras: Ashley Graham in THAT dress

#Oscars #Oscars2016 https://t.co/iAHCskDODY",FALSE,0,NA,2016-03-01 03:48:22,FALSE,NA,"704513583548387329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eveaa_A",10,TRUE,FALSE,NA,NA
"991","RT @SecuteBelieber: the heart will go on 

#Oscars https://t.co/RJunumT6IG",FALSE,0,NA,2016-03-01 03:48:22,FALSE,NA,"704513582843740161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Adoring_Lucy",1341,TRUE,FALSE,NA,NA
"992","RT @rukhshan: Sri Lanka will need motivation today. Lots of it! <ed><U+00A0><U+00BD><ed><U+00B8><U+00B3> <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #SLvIND #AsiaCupT20 #LeonardoDiCaprio #Oscars #Cricket #lka https://t.c…",FALSE,0,NA,2016-03-01 03:48:21,FALSE,NA,"704513582357209088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","daniel86cricket",3,TRUE,FALSE,NA,NA
"993","Photo : <U+7B2C>88<U+56DE><U+30A2><U+30AB><U+30C7><U+30DF><U+30FC><U+8CDE><U+306E><U+30A2><U+30D5><U+30BF><U+30FC>·<U+30D1><U+30FC><U+30C6><U+30A3><U+30FC><U+306E><U+30D6><U+30EA><U+30FC>·<U+30E9><U+30FC><U+30BD><U+30F3>!!<U+2192>https://t.co/hFUj9gax9j
#BrieLarson #oscars #Oscars2016 #<U+30A2><U+30AB><U+30C7><U+30DF><U+30FC><U+8CDE> #Movie #<U+6620><U+753B> https://t.co/uU92v0nK4v",FALSE,0,NA,2016-03-01 03:48:21,FALSE,NA,"704513581014917120",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hirobillyssk",0,FALSE,FALSE,NA,NA
"994","RT @CapriSandra: #Oscars a la mentirosa mundial: @presidencia_cl Bachelet, la doStora, la no tenía idea, la me enteré x la prensa<ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F> https…",FALSE,0,NA,2016-03-01 03:48:21,FALSE,NA,"704513579286921216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RoqueSagrado",22,TRUE,FALSE,NA,NA
"995","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:48:21,FALSE,NA,"704513579114897410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoWarren_",354101,TRUE,FALSE,NA,NA
"996","RT @Joke_Jaith: #Oscars <U+0E1B><U+0E35><U+0E17><U+0E35><U+0E48><U+0E40><U+0E23><U+0E15><U+0E15><U+0E34><U+0E49><U+0E07><U+0E14><U+0E35><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E38><U+0E14><U+0E04><U+0E37><U+0E2D> <U+0E1B><U+0E35> 1998 <U+0E17><U+0E35><U+0E48> Titanic <U+0E04><U+0E27><U+0E49><U+0E32><U+0E44><U+0E1B> 11 <U+0E23><U+0E32><U+0E07><U+0E27><U+0E31><U+0E25> <U+0E21><U+0E35><U+0E1C><U+0E39><U+0E49><U+0E0A><U+0E21><U+0E16><U+0E36><U+0E07> 55.3 <U+0E25><U+0E49><U+0E32><U+0E19><U+0E04><U+0E19> #TeamKateLeo https://t.co/zFTjc…",FALSE,0,NA,2016-03-01 03:48:20,FALSE,NA,"704513577885966336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FANEIEI",172,TRUE,FALSE,NA,NA
"997","RT @elena_TeamFITZ: @tonygoldwyn how beautiful did    @kerrywashington look last night? #Oscars https://t.co/bqeFKiqspP",FALSE,0,NA,2016-03-01 03:48:20,FALSE,NA,"704513576623595520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsmetaytay12",1,TRUE,FALSE,NA,NA
"998","RT @Mel452: .@_juliannemoore hugging Leo after his win backstage <U+2728> #Oscars https://t.co/0JH3p8z5ig",FALSE,0,NA,2016-03-01 03:48:20,FALSE,NA,"704513576397099008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DgItaly74",17,TRUE,FALSE,NA,NA
"999","RT @SunnyHMoon: why is morgan freeman me? #oscars https://t.co/3dvlcZXREI",FALSE,0,NA,2016-03-01 03:48:20,FALSE,NA,"704513576174641152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shmokeeyes",12859,TRUE,FALSE,NA,NA
"1000","RT @msleamichele: Sneak peek! @pamellaroland @lorraineschwartz @PilarNoire #Oscars https://t.co/PxLBi7QpoJ",FALSE,0,NA,2016-03-01 03:48:20,FALSE,NA,"704513576136892417",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","winchester0704",1197,TRUE,FALSE,NA,NA
